time,h4_rsi,h4_macd_diff_pct,h4_ema9_ratio,h4_ema21_ratio,h4_ema50_ratio,h4_atr_norm,h4_bb_pct,h4_bb_width,h4_obv_zscore,h4_vol_ratio,h4_body_ratio,h4_adx,close,d1_rsi,d1_macd_diff_pct,d1_ema9_ratio,d1_ema21_ratio,d1_ema50_ratio,d1_atr_norm,d1_bb_pct,d1_bb_width,d1_obv_zscore,d1_vol_ratio,d1_body_ratio,d1_adx
2023-07-26 04:00:00+00:00,0.369182855181818,-4.796005116845241e-05,0.000929863773962,0.0068034615742602,0.0165550613690164,0.0076103534881024,0.3301404506717701,0.0508807365354539,0.500462045013173,0.4513871243107919,-0.1855614973262129,0.2284550480471152,29214.37,0.4449661134942337,-0.0065134380338294,0.0104838688016375,0.0167660658625548,0.0004343599379483,0.0252250868099205,0.1316056770752393,0.0684245775470959,0.4815004671217688,0.972438955994438,0.214653107041733,0.2367708975148306
2023-07-26 08:00:00+00:00,0.3549539415148754,0.0001093796576266,0.001889864793553,0.0074948497383449,0.0173036201660476,0.0072787719498106,0.3221393240664958,0.0501817240009931,0.2921445836136695,0.3692567838358886,-0.505214649527047,0.2185802793391332,29172.62,0.4449661134942337,-0.0065134380338294,0.0104838688016375,0.0167660658625548,0.0004343599379483,0.0252250868099205,0.1316056770752393,0.0684245775470959,0.4815004671217688,0.972438955994438,0.214653107041733,0.2367708975148306
2023-07-26 12:00:00+00:00,0.4371145531576912,0.0005798737147011,-0.0025017583562659,0.0022270177110488,0.0117305726371936,0.0071992483633002,0.4400906463715651,0.0476544750621619,0.977104797612233,1.2157189287461112,0.7542895304633629,0.2040079145903326,29319.44,0.4449661134942337,-0.0065134380338294,0.0104838688016375,0.0167660658625548,0.0004343599379483,0.0252250868099205,0.1316056770752393,0.0684245775470959,0.4815004671217688,0.972438955994438,0.214653107041733,0.2367708975148306
2023-07-26 16:00:00+00:00,0.479139436057052,0.0010871729889762,-0.0043449973548357,-0.0006512347855298,0.0084157848608299,0.0074174460617279,0.5204104551872907,0.0449977351319016,2.079348099784596,1.946099880984486,0.2789315590581713,0.1984613532458706,29405.8,0.4449661134942337,-0.0065134380338294,0.0104838688016375,0.0167660658625548,0.0004343599379483,0.0252250868099205,0.1316056770752393,0.0684245775470959,0.4815004671217688,0.972438955994438,0.214653107041733,0.2367708975148306
2023-07-26 20:00:00+00:00,0.4567828096329077,0.0012924736656834,-0.0020494677612468,0.0010350392643381,0.0098209464088367,0.0078772960547526,0.5014354504178272,0.0420314592002334,1.0901076523950304,1.4614345709764491,-0.1308916166621009,0.2017636032516152,29353.23,0.4449661134942337,-0.0065134380338294,0.0104838688016375,0.0167660658625548,0.0004343599379483,0.0252250868099205,0.1316056770752393,0.0684245775470959,0.4815004671217688,0.972438955994438,0.214653107041733,0.2367708975148306
2023-07-27 00:00:00+00:00,0.4817211614214532,0.001511223059352,-0.0030063968034754,-0.0006170634263072,0.0077747584959164,0.0076722536883208,0.5834484655769632,0.0351954621174878,1.3191092355226506,0.4569064965188265,0.3458029795891434,0.2048299782569494,29403.57,0.4299411427774223,-0.0063305670939932,0.0122141813080247,0.0196178772993924,0.0049678708961762,0.0247479005192266,0.1147540874268107,0.0729782955814609,0.287709684878971,0.7540211009671147,-0.2738809878731784,0.2253813368246235
2023-07-27 04:00:00+00:00,0.4859518739160164,0.0016368758253111,-0.0026323667450479,-0.0008198234715626,0.0071939927629929,0.0074203838647943,0.6665412307881792,0.0261767222116462,1.5233579974352107,0.4514785761685892,0.0682521583319848,0.2097597340890162,29411.95,0.4299411427774223,-0.0063305670939932,0.0122141813080247,0.0196178772993924,0.0049678708961762,0.0247479005192266,0.1147540874268107,0.0729782955814609,0.287709684878971,0.7540211009671147,-0.2738809878731784,0.2253813368246235
2023-07-27 08:00:00+00:00,0.5335751337760161,0.0018799714989685,-0.0047375751380449,-0.0037412763021859,0.0037201380856608,0.0072970833721212,0.8403138346507069,0.0234989761913444,1.7608119229698644,0.5560320055288576,0.5545034381693065,0.2174425278631878,29509.28,0.4299411427774223,-0.0063305670939932,0.0122141813080247,0.0196178772993924,0.0049678708961762,0.0247479005192266,0.1147540874268107,0.0729782955814609,0.287709684878971,0.7540211009671147,-0.2738809878731784,0.2253813368246235
2023-07-27 12:00:00+00:00,0.4337304489461626,0.0015034309854155,0.0023156812884375,0.0035441277917085,0.0109694405969993,0.0075067983876386,0.5823162394539938,0.0160505203787465,1.1109706304071978,1.0298848996659131,-0.8066961238639297,0.2127185255680731,29284.71,0.4299411427774223,-0.0063305670939932,0.0122141813080247,0.0196178772993924,0.0049678708961762,0.0247479005192266,0.1147540874268107,0.0729782955814609,0.287709684878971,0.7540211009671147,-0.2738809878731784,0.2253813368246235
2023-07-27 16:00:00+00:00,0.3888159875305383,0.0009405419647193,0.0053928986090487,0.0072499942030641,0.0148278715543375,0.0076233745420715,0.3223268954036417,0.0163288006725608,0.3037834614392198,1.421332716946946,-0.5070306038047968,0.1988877680988682,29155.98,0.4299411427774223,-0.0063305670939932,0.0122141813080247,0.0196178772993924,0.0049678708961762,0.0247479005192266,0.1147540874268107,0.0729782955814609,0.287709684878971,0.7540211009671147,-0.2738809878731784,0.2253813368246235
2023-07-27 20:00:00+00:00,0.4185070529361797,0.0006972539531662,0.0026916450632061,0.0047435502751413,0.0122792987064124,0.0073437780222642,0.4276806135097788,0.0154692451958399,0.6212977211348168,0.7175317071481728,0.5057793345008584,0.1860449218774636,29214.92,0.4299411427774223,-0.0063305670939932,0.0122141813080247,0.0196178772993924,0.0049678708961762,0.0247479005192266,0.1147540874268107,0.0729782955814609,0.287709684878971,0.7540211009671147,-0.2738809878731784,0.2253813368246235
2023-07-28 00:00:00+00:00,0.4336289821851133,0.0006082091934906,0.0013282597419035,0.0033728358166658,0.0107974064538152,0.0071023191667359,0.4782097579496493,0.0148237215547903,0.8675641900253478,0.6000795019223196,0.2531570971544031,0.1777848931937139,29245.0,0.4447199407537504,-0.005655394609124,0.0069751677428158,0.0146337185188356,0.0014389389060254,0.0239171756861543,0.1957872515064087,0.0752783596124171,0.4209248574536897,0.7190991124579181,0.2426581641214991,0.214805316183717
2023-07-28 04:00:00+00:00,0.3906852847463537,0.0002968380206014,0.0043095486488309,0.0067634537728611,0.0143103671245483,0.0069766173573956,0.2176757941983934,0.0152013679419749,0.5455779829609595,0.6569661332919773,-0.8158385736991158,0.1660167332335724,29126.94,0.4447199407537504,-0.005655394609124,0.0069751677428158,0.0146337185188356,0.0014389389060254,0.0239171756861543,0.1957872515064087,0.0752783596124171,0.4209248574536897,0.7190991124579181,0.2426581641214991,0.214805316183717
2023-07-28 08:00:00+00:00,0.4272549450895536,0.0002705330512795,0.0015026968614997,0.0039330326561142,0.0113900789376184,0.0067578103411796,0.3628165650937496,0.0146301403062106,0.8324163762421183,0.7039707168839832,0.5856468053368455,0.155028766180508,29197.62,0.4447199407537504,-0.005655394609124,0.0069751677428158,0.0146337185188356,0.0014389389060254,0.0239171756861543,0.1957872515064087,0.0752783596124171,0.4209248574536897,0.7190991124579181,0.2426581641214991,0.214805316183717
2023-07-28 12:00:00+00:00,0.5113333272123843,0.0006782499232513,-0.0039277467444341,-0.0022680986273037,0.0047216708624342,0.007059577570222,0.7743347367359225,0.0145495199071561,1.4858249811746853,1.511567185720686,0.5555915816777707,0.160408899465637,29385.77,0.4447199407537504,-0.005655394609124,0.0069751677428158,0.0146337185188356,0.0014389389060254,0.0239171756861543,0.1957872515064087,0.0752783596124171,0.4209248574536897,0.7190991124579181,0.2426581641214991,0.214805316183717
2023-07-28 16:00:00+00:00,0.4816066183849593,0.0007710420127859,-0.001145180641176,0.0002112105305287,0.0069557116373268,0.0070970782194632,0.5844721882691236,0.0139183992538768,0.8573949227410553,1.2804212200925351,-0.3407551720938794,0.1651902172682509,29312.31,0.4447199407537504,-0.005655394609124,0.0069751677428158,0.0146337185188356,0.0014389389060254,0.0239171756861543,0.1957872515064087,0.0752783596124171,0.4209248574536897,0.7190991124579181,0.2426581641214991,0.214805316183717
2023-07-28 20:00:00+00:00,0.4832976361172372,0.0008236055553359,-0.0010208131684453,7.290640285062544e-05,0.0065562141388191,0.0068046180279982,0.5791612068086495,0.0136303594985935,1.0657101890164182,0.5544234421422212,0.0443539262276742,0.169630012370678,29316.15,0.4447199407537504,-0.005655394609124,0.0069751677428158,0.0146337185188356,0.0014389389060254,0.0239171756861543,0.1957872515064087,0.0752783596124171,0.4209248574536897,0.7190991124579181,0.2426581641214991,0.214805316183717
2023-07-29 00:00:00+00:00,0.5087009430840355,0.0009603801962904,-0.0023544692932067,-0.0016831560197121,0.0044382092893258,0.0065449754006493,0.6993642246840024,0.0135604344495483,1.2432633942378668,0.4804672007434798,0.5771661569826689,0.1750849065430785,29372.67,0.450713025849305,-0.00487511034863,0.0044945276765182,0.012060354222428,8.58858809211771e-05,0.0225624725865975,0.2391729096373151,0.0772082001220857,0.4575510514553108,0.2942935154369636,0.2515699333967617,0.2049847255885895
2023-07-29 04:00:00+00:00,0.4754984402084916,0.0008605043174721,0.000146984136544,0.0007788649022519,0.0067194282388676,0.0064081716229916,0.5030975804272465,0.0134265069309356,1.0843141124601492,0.2835061877083079,-0.5764887857695101,0.1810515681431458,29298.13,0.450713025849305,-0.00487511034863,0.0044945276765182,0.012060354222428,8.58858809211771e-05,0.0225624725865975,0.2391729096373151,0.0772082001220857,0.4575510514553108,0.2942935154369636,0.2515699333967617,0.2049847255885895
2023-07-29 08:00:00+00:00,0.4615281070764502,0.0007037286634166,0.0009951841186632,0.0017059581662246,0.0075168239934395,0.0061553733813214,0.4173493943473824,0.0133511511042076,0.8934795093969313,0.3594028844683586,-0.3947595030138984,0.1840343482150322,29266.03,0.450713025849305,-0.00487511034863,0.0044945276765182,0.012060354222428,8.58858809211771e-05,0.0225624725865975,0.2391729096373151,0.0772082001220857,0.4575510514553108,0.2942935154369636,0.2515699333967617,0.2049847255885895
2023-07-29 12:00:00+00:00,0.4780879279846395,0.0006574876591389,-8.368868081887193e-05,0.0005503475163484,0.0061584964844074,0.0059104601052468,0.4887831666932372,0.0130753659314177,1.0729710755604325,0.4872554225794359,0.3986175115207733,0.1870769007583428,29298.22,0.450713025849305,-0.00487511034863,0.0044945276765182,0.012060354222428,8.58858809211771e-05,0.0225624725865975,0.2391729096373151,0.0772082001220857,0.4575510514553108,0.2942935154369636,0.2515699333967617,0.2049847255885895
2023-07-29 16:00:00+00:00,0.5006178116490052,0.0007074923874319,-0.0012624038967158,-0.000859014730527,0.0044723085107603,0.0056328616362631,0.5851094189733443,0.0124457084266824,1.1974729078499344,0.3734194894355802,0.6988527724665258,0.1905095457933071,29342.07,0.450713025849305,-0.00487511034863,0.0044945276765182,0.012060354222428,8.58858809211771e-05,0.0225624725865975,0.2391729096373151,0.0772082001220857,0.4575510514553108,0.2942935154369636,0.2515699333967617,0.2049847255885895
2023-07-29 20:00:00+00:00,0.507736317705385,0.0007485546015314,-0.0013811703005842,-0.0012029646750203,0.0038485031614567,0.0053280402581452,0.6168435559944326,0.0125092362827388,1.304297376095196,0.382543646046916,0.3320350535540126,0.1959115680624514,29355.71,0.450713025849305,-0.00487511034863,0.0044945276765182,0.012060354222428,8.58858809211771e-05,0.0225624725865975,0.2391729096373151,0.0772082001220857,0.4575510514553108,0.2942935154369636,0.2515699333967617,0.2049847255885895
2023-07-30 00:00:00+00:00,0.4857224704577255,0.0006637829609987,-7.510985461922637e-06,0.0001536924463962,0.0050224698525649,0.0050884186941461,0.5200294549882594,0.0121855206237053,1.1481473755195697,0.2990658978302579,-0.7484562295678261,0.1968370207579661,29315.44,0.4410815821202332,-0.0043149749668696,0.0056352530001846,0.0132991780491689,0.0025213235783168,0.0220212668176817,0.2346674270200842,0.0783287409438458,0.3167704068473062,0.4660346598023947,-0.1804796163069593,0.1905697070976866
2023-07-30 04:00:00+00:00,0.472881438363522,0.0005383228556458,0.0006336145381944,0.00086668226583,0.0055975492589952,0.0048920442886116,0.4628085993831699,0.0121207670579511,1.040658664221986,0.2427012241985995,-0.3510527101687022,0.1936979708272153,29292.02,0.4410815821202332,-0.0043149749668696,0.0056352530001846,0.0132991780491689,0.0025213235783168,0.0220212668176817,0.2346674270200842,0.0783287409438458,0.3167704068473062,0.4660346598023947,-0.1804796163069593,0.1905697070976866
2023-07-30 08:00:00+00:00,0.4851425808716432,0.0004859414816741,-2.8115829186270425e-05,0.0001797883396665,0.0047323165799759,0.0047653281628914,0.5319726427806135,0.0117198632774623,1.1031356233018963,0.3179254342313826,0.2115716753022701,0.1867912556281411,29311.61,0.4410815821202332,-0.0043149749668696,0.0056352530001846,0.0132991780491689,0.0025213235783168,0.0220212668176817,0.2346674270200842,0.0783287409438458,0.3167704068473062,0.4660346598023947,-0.1804796163069593,0.1905697070976866
2023-07-30 12:00:00+00:00,0.5072160002004203,0.0005148499905206,-0.0009773962598764,-0.0009218993850169,0.0033944555268397,0.0048502090096295,0.6488388326028353,0.011282029908837,1.3664084245362782,1.0082301765462591,0.1850302447848927,0.1900149746991413,29346.64,0.4410815821202332,-0.0043149749668696,0.0056352530001846,0.0132991780491689,0.0025213235783168,0.0220212668176817,0.2346674270200842,0.0783287409438458,0.3167704068473062,0.4660346598023947,-0.1804796163069593,0.1905697070976866
2023-07-30 16:00:00+00:00,0.4243303284592067,0.0001952002520845,0.0032746051864156,0.0037718500350667,0.0081544628806293,0.0052289128912724,0.2007949111043363,0.0095439478497904,0.950616229419008,1.2428625689747872,-0.5161975755886911,0.1785993645434942,29198.44,0.4410815821202332,-0.0043149749668696,0.0056352530001846,0.0132991780491689,0.0025213235783168,0.0220212668176817,0.2346674270200842,0.0783287409438458,0.3167704068473062,0.4660346598023947,-0.1804796163069593,0.1905697070976866
2023-07-30 20:00:00+00:00,0.4759496618949467,0.000173541885687,0.0003459771017495,0.0008439160019351,0.0050907206158774,0.0054631708086203,0.4990561835101006,0.0095164834929339,1.4510999872384764,1.827976875917682,0.3268309914436016,0.1701827566967687,29281.39,0.4410815821202332,-0.0043149749668696,0.0056352530001846,0.0132991780491689,0.0025213235783168,0.0220212668176817,0.2346674270200842,0.0783287409438458,0.3167704068473062,0.4660346598023947,-0.1804796163069593,0.1905697070976866
2023-07-31 00:00:00+00:00,0.5505419877221801,0.0004689693049828,-0.0036005854972592,-0.0036410959105854,0.0002123556283917,0.0057003613336603,0.960526393987066,0.0095124494905739,1.808734343796894,1.6227092111530903,0.5344403902003125,0.169664133725592,29423.95,0.4342613263173615,-0.0038445489734088,0.0059041558978176,0.0136885618967761,0.0040937696346912,0.0215207249434871,0.2388739316381782,0.0772297262503406,0.0496861625133983,0.9433262020821944,-0.1172173257293716,0.1789809067073966
2023-07-31 04:00:00+00:00,0.5224909778062483,0.0005309063019569,-0.0015255235106963,-0.0017704396921395,0.0018375172748084,0.0055074734875682,0.7556162563473321,0.0094577768236527,1.5157673556712132,0.8101260598092118,-0.5914475242833354,0.1691825552523564,29374.02,0.4342613263173615,-0.0038445489734088,0.0059041558978176,0.0136885618967761,0.0040937696346912,0.0215207249434871,0.2388739316381782,0.0772297262503406,0.0496861625133983,0.9433262020821944,-0.1172173257293716,0.1789809067073966
2023-07-31 08:00:00+00:00,0.5358797573564485,0.0006049087154174,-0.0019336083134927,-0.0024197344546866,0.0009060462275518,0.0053325464427292,0.8142924733515681,0.0096858499275136,1.6380960823344688,0.7970631500392973,0.2860566448801874,0.1658878482078942,29400.27,0.4342613263173615,-0.0038445489734088,0.0059041558978176,0.0136885618967761,0.0040937696346912,0.0215207249434871,0.2388739316381782,0.0772297262503406,0.0496861625133983,0.9433262020821944,-0.1172173257293716,0.1789809067073966
2023-07-31 12:00:00+00:00,0.4516695027724913,0.000275214507738,0.0028792861256889,0.0028275333703162,0.0062013858482408,0.0055932668092389,0.1749038580751284,0.0082210066954574,0.9106789859988152,2.5361726768564035,-0.6447096260938775,0.1546183728079454,29238.19,0.4342613263173615,-0.0038445489734088,0.0059041558978176,0.0136885618967761,0.0040937696346912,0.0215207249434871,0.2388739316381782,0.0772297262503406,0.0496861625133983,0.9433262020821944,-0.1172173257293716,0.1789809067073966
2023-07-31 16:00:00+00:00,0.4142711238718604,-0.0001320242186096,0.0046829499259839,0.0052743465096285,0.0088254188412271,0.0056131708379372,-0.1219962498917631,0.0089513353375244,0.2642118009178882,2.1877180588700647,-0.5300503365880391,0.1506533223104513,29151.73,0.4342613263173615,-0.0038445489734088,0.0059041558978176,0.0136885618967761,0.0040937696346912,0.0215207249434871,0.2388739316381782,0.0772297262503406,0.0496861625133983,0.9433262020821944,-0.1172173257293716,0.1789809067073966
2023-07-31 20:00:00+00:00,0.4583675375133418,-0.0002021478144279,0.0015757720735327,0.0023268314154318,0.005861742124257,0.0056447250420986,0.211255279163281,0.0089586722147547,0.804017837253301,1.9577960934876428,0.4181121751025984,0.1449262429547947,29230.67,0.4342613263173615,-0.0038445489734088,0.0059041558978176,0.0136885618967761,0.0040937696346912,0.0215207249434871,0.2388739316381782,0.0772297262503406,0.0496861625133983,0.9433262020821944,-0.1172173257293716,0.1789809067073966
