time,h4_rsi,h4_macd_diff_pct,h4_ema9_ratio,h4_ema21_ratio,h4_ema50_ratio,h4_atr_norm,h4_bb_pct,h4_bb_width,h4_obv_zscore,h4_vol_ratio,h4_body_ratio,h4_adx,close,d1_rsi,d1_macd_diff_pct,d1_ema9_ratio,d1_ema21_ratio,d1_ema50_ratio,d1_atr_norm,d1_bb_pct,d1_bb_width,d1_obv_zscore,d1_vol_ratio,d1_body_ratio,d1_adx
2022-05-03 20:00:00+00:00,0.37827777388774,-0.0010618213157434,0.0129282423291972,0.0180184456446474,0.0289729925046715,0.0156520686390824,0.1044470970266214,0.039079547785601,-1.368411377763005,1.0509710595813182,0.0342456466577432,0.3042083609843906,37719.59,0.3894251694738552,-0.0026457588121763,0.025167523745283,0.052262670623651,0.0827150195860741,0.0428908393126132,0.0775825677100726,0.1176290086681902,-0.0949835107813921,1.3989575892145194,-0.6950468611381942,0.2768385763741305
2022-05-04 00:00:00+00:00,0.4293517136315785,-0.0009809438680507,0.0043576134383949,0.0095451138097388,0.0205350973666789,0.01524786012185,0.3126516356007753,0.0391538633953233,-1.1431753568336245,0.693750980266357,0.6424859791690386,0.3128634490726522,38000.25,0.4841045919879272,0.0007534719960317,-0.020179932885823,0.0004894182713661,0.0283371938801169,0.0421672964595514,0.5203293314221912,0.1115554239587409,0.4657763858576174,1.6111081950990218,0.8169542794179859,0.2659022861058096
2022-05-04 04:00:00+00:00,0.5304300678636739,0.0002984620893457,-0.01069819254461,-0.0075243795182996,0.0024203648105514,0.0154035221541317,0.750371694996787,0.0363639195349135,-0.8869437071703649,0.8183678601946491,0.843607164916617,0.2985457183082801,38683.14,0.4841045919879272,0.0007534719960317,-0.020179932885823,0.0004894182713661,0.0283371938801169,0.0421672964595514,0.5203293314221912,0.1115554239587409,0.4657763858576174,1.6111081950990218,0.8169542794179859,0.2659022861058096
2022-05-04 08:00:00+00:00,0.5677879987271272,0.0016107920137001,-0.0148391281713433,-0.0140002575856589,-0.0053174191551415,0.01496049824686,0.9114369149296858,0.0383104570555265,-0.5263410167277736,1.0737185420464033,0.7290963540428727,0.2778589166086224,38992.57,0.4841045919879272,0.0007534719960317,-0.020179932885823,0.0004894182713661,0.0283371938801169,0.0421672964595514,0.5203293314221912,0.1115554239587409,0.4657763858576174,1.6111081950990218,0.8169542794179859,0.2659022861058096
2022-05-04 12:00:00+00:00,0.5627472797104526,0.0023347111098332,-0.0112168923883915,-0.0119832257790322,-0.0043153630039409,0.0148477043225708,0.848803725530423,0.0392354156984431,-1.1356293032299345,1.521993977711717,-0.0628288515678106,0.2606751571195392,38960.22,0.4841045919879272,0.0007534719960317,-0.020179932885823,0.0004894182713661,0.0283371938801169,0.0421672964595514,0.5203293314221912,0.1115554239587409,0.4657763858576174,1.6111081950990218,0.8169542794179859,0.2659022861058096
2022-05-04 16:00:00+00:00,0.6536884665930189,0.0040581663159214,-0.0266116706300132,-0.030921667384854,-0.0254770675712401,0.0161044225174851,1.196491996397828,0.0478087529717539,0.2786825583155818,2.6910090572258705,0.6068962691306968,0.2614204108277266,39848.76,0.4841045919879272,0.0007534719960317,-0.020179932885823,0.0004894182713661,0.0283371938801169,0.0421672964595514,0.5203293314221912,0.1115554239587409,0.4657763858576174,1.6111081950990218,0.8169542794179859,0.2659022861058096
2022-05-04 20:00:00+00:00,0.6254359807947564,0.0047126225226084,-0.0177716531493555,-0.0241309389232373,-0.0202483737796941,0.0156107577589398,1.0062263121433743,0.054227029063693,-0.382722378695026,1.146716933700542,-0.5417978421004341,0.2621124321281864,39669.56,0.4841045919879272,0.0007534719960317,-0.020179932885823,0.0004894182713661,0.0283371938801169,0.0421672964595514,0.5203293314221912,0.1115554239587409,0.4657763858576174,1.6111081950990218,0.8169542794179859,0.2659022861058096
2022-05-05 00:00:00+00:00,0.6309920991214153,0.004959779287387,-0.0153639284578236,-0.0232317426747946,-0.0208278988760729,0.0150713670098156,0.9677446499889072,0.056538278913206,0.1123748502980414,0.6426324152678844,0.174639995179854,0.2611374989380671,39727.53,0.3817102099557561,-0.0022310076972385,0.0510561217649261,0.0784195356128014,0.1119281613514087,0.050911695096162,-0.0617936343383745,0.1384319997251035,-0.4244179794859845,1.9922249335870623,-0.7290360870931315,0.2685950937624045
2022-05-05 04:00:00+00:00,0.6058763981825093,0.004633059028045,-0.0092971122942516,-0.0177446451257093,-0.0164353003969625,0.0146585604974756,0.8567086349563465,0.0598534726423828,-0.2829818967444619,0.5816502379308545,-0.4446907886957574,0.25915662547179,39577.1,0.3817102099557561,-0.0022310076972385,0.0510561217649261,0.0784195356128014,0.1119281613514087,0.050911695096162,-0.0617936343383745,0.1384319997251035,-0.4244179794859845,1.9922249335870623,-0.7290360870931315,0.2685950937624045
2022-05-05 08:00:00+00:00,0.5905807804051721,0.0040238650408837,-0.0056133570272928,-0.0140760670763221,-0.0136155773338662,0.0140626546595821,0.790425543465045,0.0622281737711568,-0.6184009652492383,0.4783307465054967,-0.3899254535269448,0.254022095712648,39486.21,0.3817102099557561,-0.0022310076972385,0.0510561217649261,0.0784195356128014,0.1119281613514087,0.050911695096162,-0.0617936343383745,0.1384319997251035,-0.4244179794859845,1.9922249335870623,-0.7290360870931315,0.2685950937624045
2022-05-05 12:00:00+00:00,0.3331722493119124,-0.0008256372669023,0.0511871241056305,0.0499353534604989,0.053248211887799,0.0198424783610268,-0.1013031380621825,0.079761243385316,-2.977236887062181,2.7623632982660515,-0.8516139668304261,0.266472870935616,36903.34,0.3817102099557561,-0.0022310076972385,0.0510561217649261,0.0784195356128014,0.1119281613514087,0.050911695096162,-0.0617936343383745,0.1384319997251035,-0.4244179794859845,1.9922249335870623,-0.7290360870931315,0.2685950937624045
2022-05-05 16:00:00+00:00,0.3006683445906427,-0.0051311184715339,0.0547276345049467,0.0610338761369644,0.067739520918185,0.0221792963581913,-0.1270197641751639,0.0990103793933591,-4.458327221712246,2.603889145677555,-0.3389691426617642,0.2843349246264423,36308.47,0.3817102099557561,-0.0022310076972385,0.0510561217649261,0.0784195356128014,0.1119281613514087,0.050911695096162,-0.0617936343383745,0.1384319997251035,-0.4244179794859845,1.9922249335870623,-0.7290360870931315,0.2685950937624045
2022-05-05 20:00:00+00:00,0.3278247901435047,-0.0071152485601587,0.0384994080139391,0.0494463817420027,0.0586603811344963,0.0214037163703058,0.0206650922608928,0.1095020347049347,-3.093351412642856,1.1405430837721362,0.4945996663886569,0.3009211173393524,36537.22,0.3817102099557561,-0.0022310076972385,0.0510561217649261,0.0784195356128014,0.1119281613514087,0.050911695096162,-0.0617936343383745,0.1384319997251035,-0.4244179794859845,1.9922249335870623,-0.7290360870931315,0.2685950937624045
2022-05-06 00:00:00+00:00,0.3223188454145214,-0.0081837501055358,0.0329296541791233,0.0473973717602973,0.0589678802979856,0.0209752034893844,0.0633661437953575,0.1197979220294515,-3.266631606099127,0.9376363245460362,-0.1745237205827457,0.3149384387241931,36443.78,0.3673356382883302,-0.0047903473336216,0.0534139743109554,0.0859453765380187,0.1235082777500287,0.0507775262951378,-0.0489951226286132,0.1599023266315956,-1.3891488241743315,1.823367176411804,-0.3819162526614639,0.2726924932431276
2022-05-06 04:00:00+00:00,0.3170923292530581,-0.0085570684168813,0.028278976900506,0.0453184739461627,0.0590382047579902,0.0209304289724154,0.0986182057589578,0.1290853597028168,-3.3538260985239745,0.9951871714986938,-0.1184170132008599,0.330082558681937,36358.63,0.3673356382883302,-0.0047903473336216,0.0534139743109554,0.0859453765380187,0.1235082777500287,0.0507775262951378,-0.0489951226286132,0.1599023266315956,-1.3891488241743315,1.823367176411804,-0.3819162526614639,0.2726924932431276
2022-05-06 08:00:00+00:00,0.2832225479254059,-0.0094610925183464,0.0360314608044227,0.0566877790363793,0.0733077579948504,0.0216197824308571,0.047645558017951,0.1440140043763241,-3.570049285511878,1.4934577578453267,-0.6205901218729946,0.3457815633362688,35775.51,0.3673356382883302,-0.0047903473336216,0.0534139743109554,0.0859453765380187,0.1235082777500287,0.0507775262951378,-0.0489951226286132,0.1599023266315956,-1.3891488241743315,1.823367176411804,-0.3819162526614639,0.2726924932431276
2022-05-06 12:00:00+00:00,0.3112205647506115,-0.0089582432954385,0.0240786355086393,0.046033015988053,0.0645273476153265,0.0222782775681875,0.13391787580157,0.1515584753066595,-2.200730566879181,2.1359441113399398,0.1775014132278104,0.3623449850845561,35981.57,0.3673356382883302,-0.0047903473336216,0.0534139743109554,0.0859453765380187,0.1235082777500287,0.0507775262951378,-0.0489951226286132,0.1599023266315956,-1.3891488241743315,1.823367176411804,-0.3819162526614639,0.2726924932431276
2022-05-06 16:00:00+00:00,0.3132617692791772,-0.0080913764585153,0.0189315264515068,0.0414635529654099,0.0615831607571153,0.0215034152865663,0.1740835063251692,0.1580030062803474,-1.5514320007017557,1.0372207898541088,0.0358947216474964,0.3777253052793944,35996.13,0.3673356382883302,-0.0047903473336216,0.0534139743109554,0.0859453765380187,0.1235082777500287,0.0507775262951378,-0.0489951226286132,0.1599023266315956,-1.3891488241743315,1.823367176411804,-0.3819162526614639,0.2726924932431276
2022-05-06 20:00:00+00:00,0.3137085502804542,-0.007014951024797,0.0150779699991805,0.0376160273401979,0.0590839866643599,0.0204760010216326,0.2055130782512628,0.1636204867947847,-1.302180187175075,0.3619719473627623,0.0121728308637553,0.3920070311746013,35999.1,0.3673356382883302,-0.0047903473336216,0.0534139743109554,0.0859453765380187,0.1235082777500287,0.0507775262951378,-0.0489951226286132,0.1599023266315956,-1.3891488241743315,1.823367176411804,-0.3819162526614639,0.2726924932431276
2022-05-07 00:00:00+00:00,0.2995326671038532,-0.0062420551169162,0.0166132941912058,0.0394827106377526,0.0624694761232929,0.0197510758415922,0.1997264980608951,0.1711620307605364,-1.4074070889911738,0.3397895343023453,-0.6342913149324821,0.4061098572004558,35798.48,0.3529427331134951,-0.0069259624526721,0.0555915167830676,0.0931974885659803,0.1351375420331604,0.0505694628837877,-0.0312297428948302,0.185281467495899,-1.78969730706138,0.709588056503489,-0.4038059701492526,0.2788781840267742
2022-05-07 04:00:00+00:00,0.3161359769680099,-0.00507689502548,0.0110230726146027,0.0332586311202363,0.0571735550583154,0.0187610545398533,0.2387490655425302,0.17579899284384,-1.204328588074939,0.3115582320810597,0.4171269553484757,0.4194739583855888,35898.57,0.3529427331134951,-0.0069259624526721,0.0555915167830676,0.0931974885659803,0.1351375420331604,0.0505694628837877,-0.0312297428948302,0.185281467495899,-1.78969730706138,0.709588056503489,-0.4038059701492526,0.2788781840267742
2022-05-07 08:00:00+00:00,0.3408493674766453,-0.0036675705311561,0.0055197345998128,0.0264041274553439,0.0507889115816966,0.0178827064942015,0.2815706961272152,0.1783208712760982,-1.0092478598513692,0.3222349188596999,0.5436286543182444,0.4263899519998342,36045.58,0.3529427331134951,-0.0069259624526721,0.0555915167830676,0.0931974885659803,0.1351375420331604,0.0505694628837877,-0.0312297428948302,0.185281467495899,-1.78969730706138,0.709588056503489,-0.4038059701492526,0.2788781840267742
2022-05-07 12:00:00+00:00,0.3328038383748081,-0.0026180738520048,0.0064589183055654,0.0263737135238391,0.0513614193018954,0.017081907596311,0.2892873788963764,0.1793646468846068,-1.125675555500431,0.3448817968943597,-0.4176271496523871,0.4328651868558627,35954.26,0.3529427331134951,-0.0069259624526721,0.0555915167830676,0.0931974885659803,0.1351375420331604,0.0505694628837877,-0.0312297428948302,0.185281467495899,-1.78969730706138,0.709588056503489,-0.4038059701492526,0.2788781840267742
2022-05-07 16:00:00+00:00,0.3241541607147525,-0.0018306657834715,0.0073195820912714,0.0264704644632935,0.0520476233500564,0.0162099406697666,0.2963679123788337,0.1777643207219661,-1.2339630619190711,0.3478635648199182,-0.6265146579804447,0.4390227124815869,35858.4,0.3529427331134951,-0.0069259624526721,0.0555915167830676,0.0931974885659803,0.1351375420331604,0.0505694628837877,-0.0312297428948302,0.185281467495899,-1.78969730706138,0.709588056503489,-0.4038059701492526,0.2788781840267742
2022-05-07 20:00:00+00:00,0.2902239768486244,-0.0018033589164914,0.014955575666121,0.0346014619834622,0.0614206259820497,0.0173843762331811,0.2586797469980929,0.1780247093697173,-1.6782675449634754,1.147661707673777,-0.3714845024469839,0.4534863975419974,35458.0,0.3529427331134951,-0.0069259624526721,0.0555915167830676,0.0931974885659803,0.1351375420331604,0.0505694628837877,-0.0312297428948302,0.185281467495899,-1.78969730706138,0.709588056503489,-0.4038059701492526,0.2788781840267742
2022-05-08 00:00:00+00:00,0.2266818486268218,-0.0033939485976311,0.0354236116888084,0.058630006205713,0.0884757700285607,0.019301262037142,0.1310744375543527,0.1769437275481664,-2.2614169405848825,1.7059959161951912,-0.76653861255033,0.4703002831688836,34462.32,0.3175313765302953,-0.0105764937155959,0.0799638650059673,0.126492061945955,0.1756735846413286,0.0527069988684782,-0.1018891389365033,0.2236866077093176,-2.439255140407242,1.3558080715182148,-0.7949670081659632,0.289624671389072
2022-05-08 04:00:00+00:00,0.2502268923863472,-0.0037355329135389,0.0251636836166562,0.0496109489155378,0.0809973864579958,0.0191557208227207,0.1743608724768237,0.1654016820661386,-1.790765566691597,0.8637655705152352,0.2109879304055422,0.4859131769652778,34594.93,0.3175313765302953,-0.0105764937155959,0.0799638650059673,0.126492061945955,0.1756735846413286,0.0527069988684782,-0.1018891389365033,0.2236866077093176,-2.439255140407242,1.3558080715182148,-0.7949670081659632,0.289624671389072
2022-05-08 08:00:00+00:00,0.2833266332445245,-0.0032074151312369,0.0157265568985174,0.0399765191435095,0.0722433445150962,0.0184748948431622,0.2167539083944529,0.1450748081444488,-1.5558181430636169,0.385112715950803,0.4937050831453659,0.5004108640619297,34781.72,0.3175313765302953,-0.0105764937155959,0.0799638650059673,0.126492061945955,0.1756735846413286,0.0527069988684782,-0.1018891389365033,0.2236866077093176,-2.439255140407242,1.3558080715182148,-0.7949670081659632,0.289624671389072
2022-05-08 12:00:00+00:00,0.2551264979246357,-0.0033606853366446,0.0228553091259973,0.0482960989079981,0.0824357816446867,0.0185370480782682,0.123243142295283,0.1237994254301687,-1.751330317090554,0.70452882787911,-0.7716861554940527,0.5150868211342945,34347.44,0.3175313765302953,-0.0105764937155959,0.0799638650059673,0.126492061945955,0.1756735846413286,0.0527069988684782,-0.1018891389365033,0.2236866077093176,-2.439255140407242,1.3558080715182148,-0.7949670081659632,0.289624671389072
2022-05-08 16:00:00+00:00,0.2952702741759853,-0.0025997772071879,0.0128226657960606,0.0375448356714753,0.0722616825961357,0.0192245275761876,0.1164243484109776,0.0848844785229168,-1.2011725160389004,1.1884177994486869,0.2210413833300957,0.5317067671423525,34578.23,0.3175313765302953,-0.0105764937155959,0.0799638650059673,0.126492061945955,0.1756735846413286,0.0527069988684782,-0.1018891389365033,0.2236866077093176,-2.439255140407242,1.3558080715182148,-0.7949670081659632,0.289624671389072
2022-05-08 20:00:00+00:00,0.2593743080714585,-0.0028479910582755,0.0233621186163786,0.0493860364293063,0.0860891077692749,0.0196471740198389,-0.0003075095044586,0.09001202969008,-1.4327745711633373,0.7700378971414698,-0.7620267974038175,0.547139574149835,34027.91,0.3175313765302953,-0.0105764937155959,0.0799638650059673,0.126492061945955,0.1756735846413286,0.0527069988684782,-0.1018891389365033,0.2236866077093176,-2.439255140407242,1.3558080715182148,-0.7949670081659632,0.289624671389072
2022-05-09 00:00:00+00:00,0.2331986459171315,-0.0035382701339448,0.0302009934932816,0.0583100659461157,0.0973853021510251,0.0205768897494111,-0.0423744961058507,0.1025608155476069,-1.8549389129314928,1.4829435731701686,-0.4893699899542827,0.5643259797754707,33556.09,0.2445535250276985,-0.0217433572156483,0.1774209275114617,0.2494673366765318,0.3171104375938556,0.065394046884694,-0.2796374045383073,0.3394304478142998,-3.6822211338277824,2.942793791677065,-0.936914017159614,0.3112672609231489
2022-05-09 04:00:00+00:00,0.2307609727897845,-0.0036177134478055,0.0252886895912076,0.0543258206874788,0.0950091888060382,0.0202053000714091,0.0190791650807707,0.1092789386739515,-1.969830851382809,0.7179711345392149,-0.0911838390265103,0.5802847849992753,33510.23,0.2445535250276985,-0.0217433572156483,0.1774209275114617,0.2494673366765318,0.3171104375938556,0.065394046884694,-0.2796374045383073,0.3394304478142998,-3.6822211338277824,2.942793791677065,-0.936914017159614,0.3112672609231489
2022-05-09 08:00:00+00:00,0.2101893775475362,-0.0040388351177992,0.0301077040160036,0.0609285542306226,0.1039517356539623,0.0214187761409995,-0.0046832134497177,0.1192766128842867,-2.3218213195516237,1.592565696604608,-0.3537299657443104,0.5975618469396093,33111.52,0.2445535250276985,-0.0217433572156483,0.1774209275114617,0.2494673366765318,0.3171104375938556,0.065394046884694,-0.2796374045383073,0.3394304478142998,-3.6822211338277824,2.942793791677065,-0.936914017159614,0.3112672609231489
2022-05-09 12:00:00+00:00,0.1771972661117224,-0.0054252899311369,0.0437911327644919,0.0784515751764181,0.1252369422849872,0.0233633556627377,-0.076303269655384,0.137655796437961,-2.862771958197799,2.5056110572815404,-0.5678711369059878,0.6152247411805137,32338.27,0.2445535250276985,-0.0217433572156483,0.1774209275114617,0.2494673366765318,0.3171104375938556,0.065394046884694,-0.2796374045383073,0.3394304478142998,-3.6822211338277824,2.942793791677065,-0.936914017159614,0.3112672609231489
