time,h4_rsi,h4_macd_diff_pct,h4_ema9_ratio,h4_ema21_ratio,h4_ema50_ratio,h4_atr_norm,h4_bb_pct,h4_bb_width,h4_obv_zscore,h4_vol_ratio,h4_body_ratio,h4_adx,close,d1_rsi,d1_macd_diff_pct,d1_ema9_ratio,d1_ema21_ratio,d1_ema50_ratio,d1_atr_norm,d1_bb_pct,d1_bb_width,d1_obv_zscore,d1_vol_ratio,d1_body_ratio,d1_adx
2026-03-17 12:00:00+00:00,0.6382559745692382,0.0009857955306216,-0.0017943807550598,-0.0138512331233691,-0.032369798163105,0.0150215614904666,0.7290144739602832,0.0753330838443213,-0.554821434845975,2.181252657857612,-0.0677459088509569,0.4317387128889072,73941.45,0.5904693348718455,0.0125035102075894,-0.0281833180741472,-0.0463443808825039,-0.0138984114714512,0.0404846530153202,0.9157597152831792,0.1424226875259782,0.4256029407018736,1.069211995300871,-0.3631333910371052,0.2610508308092533
2026-03-17 16:00:00+00:00,0.6770145006221927,0.0008533606250028,-0.0078721403732884,-0.0198180422687016,-0.0385938864538745,0.0147599825152923,0.8062495390805478,0.0739034157192714,0.1865942079634178,1.7527084522590537,0.6231990789241613,0.4376505518944547,74542.28,0.5904693348718455,0.0125035102075894,-0.0281833180741472,-0.0463443808825039,-0.0138984114714512,0.0404846530153202,0.9157597152831792,0.1424226875259782,0.4256029407018736,1.069211995300871,-0.3631333910371052,0.2610508308092533
2026-03-17 20:00:00+00:00,0.6062120166681221,0.0001006565179129,0.0002311540164074,-0.0106865676607234,-0.029482162106262,0.0147212215066036,0.676332120391429,0.0699624845785145,-0.2293250545821956,0.676850720597662,-0.6491519075392024,0.4431401166853201,73934.11,0.5904693348718455,0.0125035102075894,-0.0281833180741472,-0.0463443808825039,-0.0138984114714512,0.0404846530153202,0.9157597152831792,0.1424226875259782,0.4256029407018736,1.069211995300871,-0.3631333910371052,0.2610508308092533
2026-03-18 00:00:00+00:00,0.6422906471162159,-2.1750939376826048e-05,-0.0056665809619413,-0.0162919181517653,-0.0351447773513259,0.0146750346648701,0.7609308847943357,0.0652831458299818,0.093651024866746,0.6134252120085908,0.4725767685619805,0.4412878218267523,74478.75,0.5152097552534121,0.0097581827484466,0.0067977406571406,-0.0094085115645971,0.0224066965001874,0.0432478631604253,0.6436579602227567,0.1466637104568818,0.2640340675233984,0.8765051676447165,-0.6364453974632968,0.253238089564702
2026-03-18 04:00:00+00:00,0.5808916201068495,-0.0007127536109532,0.0017474468138656,-0.0077499294646466,-0.0264471608708266,0.0145308652866194,0.6216304964888828,0.0614253214847144,-0.1388767416733911,0.3232617107972012,-0.7081047623670962,0.4395678337437964,73895.3,0.5152097552534121,0.0097581827484466,0.0067977406571406,-0.0094085115645971,0.0224066965001874,0.0432478631604253,0.6436579602227567,0.1466637104568818,0.2640340675233984,0.8765051676447165,-0.6364453974632968,0.253238089564702
2026-03-18 08:00:00+00:00,0.4988137415655962,-0.0020492424045323,0.0116408797865283,0.0044839404235776,-0.01345470074613,0.0151458269218608,0.3898995089455327,0.0573095503630576,-0.5202835556700652,0.5715359882183524,-0.616682757799789,0.4218701487747144,72962.74,0.5152097552534121,0.0097581827484466,0.0067977406571406,-0.0094085115645971,0.0224066965001874,0.0432478631604253,0.6436579602227567,0.1466637104568818,0.2640340675233984,0.8765051676447165,-0.6364453974632968,0.253238089564702
2026-03-18 12:00:00+00:00,0.4011649861806012,-0.0042722870042624,0.0262051102739993,0.0231364227487511,0.0068571166544584,0.0164876489827891,0.0327685564556341,0.0584696626699181,-1.7478470802262935,1.8740734305890456,-0.6999127325957857,0.4011024104537597,71470.96,0.5152097552534121,0.0097581827484466,0.0067977406571406,-0.0094085115645971,0.0224066965001874,0.0432478631604253,0.6436579602227567,0.1466637104568818,0.2640340675233984,0.8765051676447165,-0.6364453974632968,0.253238089564702
2026-03-18 16:00:00+00:00,0.3794355804641823,-0.0059090431746867,0.0256453780261018,0.026336851618905,0.0121043480357814,0.0165169779263894,-0.0193719086628033,0.0628068585902473,-2.4689675381954177,1.3125006278291285,-0.3637514250065177,0.3818180820128731,71065.73,0.5152097552534121,0.0097581827484466,0.0067977406571406,-0.0094085115645971,0.0224066965001874,0.0432478631604253,0.6436579602227567,0.1466637104568818,0.2640340675233984,0.8765051676447165,-0.6364453974632968,0.253238089564702
2026-03-18 20:00:00+00:00,0.3950485149168852,-0.0065183698321562,0.0184514511812994,0.0215945885978372,0.0091825619056289,0.01626180249764,0.0324638966123218,0.0638520662053948,-1.852412361585804,0.7519263537938762,0.1866185088422438,0.3680572097688376,71245.02,0.5152097552534121,0.0097581827484466,0.0067977406571406,-0.0094085115645971,0.0224066965001874,0.0432478631604253,0.6436579602227567,0.1466637104568818,0.2640340675233984,0.8765051676447165,-0.6364453974632968,0.253238089564702
2026-03-19 00:00:00+00:00,0.3933170665017724,-0.0066675668056877,0.0150944291611403,0.0200113268457962,0.009219067383855,0.01583005640048,0.0419383229636895,0.0655571656060609,-1.963002623562113,0.3432053628528574,-0.0403614791816758,0.3527010970224712,71215.89,0.4825322138261061,0.0061611081134806,0.0207216155893126,0.0085347717577652,0.0401676633268861,0.0438376478441705,0.4970936405266927,0.1404843325064939,0.1297765564865625,0.7474913269037085,-0.4646612169990373,0.2394467260237035
2026-03-19 04:00:00+00:00,0.3377122697660576,-0.0074829322498067,0.023830555550599,0.0316147868556846,0.0228933622670375,0.0166580415002359,-0.0588769027758554,0.0770576659532391,-2.207565492055845,0.6111777604344927,-0.5921999661983047,0.3501075356430468,70199.73,0.4825322138261061,0.0061611081134806,0.0207216155893126,0.0085347717577652,0.0401676633268861,0.0438376478441705,0.4970936405266927,0.1404843325064939,0.1297765564865625,0.7474913269037085,-0.4646612169990373,0.2394467260237035
2026-03-19 08:00:00+00:00,0.3255320121482788,-0.0078355568028099,0.0219886040360492,0.0320888881834635,0.0255042270100416,0.0162055551959457,-0.0068539044713163,0.087200822185833,-2.3127593842136878,0.4160037443461713,-0.3738305165935607,0.347699228647867,69950.0,0.4825322138261061,0.0061611081134806,0.0207216155893126,0.0085347717577652,0.0401676633268861,0.0438376478441705,0.4970936405266927,0.1404843325064939,0.1297765564865625,0.7474913269037085,-0.4646612169990373,0.2394467260237035
2026-03-19 12:00:00+00:00,0.2999717326753675,-0.008214950717892,0.0240448211165984,0.0365782187705776,0.0322817775869797,0.0165876516355691,-0.0012473365644323,0.098780708306958,-2.91374152664877,1.6740086420651263,-0.3968374693960353,0.3528986997020651,69402.15,0.4825322138261061,0.0061611081134806,0.0207216155893126,0.0085347717577652,0.0401676633268861,0.0438376478441705,0.4970936405266927,0.1404843325064939,0.1297765564865625,0.7474913269037085,-0.4646612169990373,0.2394467260237035
2026-03-19 16:00:00+00:00,0.3822774469857649,-0.0071043331803373,0.0091709679839036,0.021675569113897,0.0188308629918407,0.0167365756803624,0.1642334541651335,0.102072312448195,-2.28937166865962,0.96450018841748,0.5716965137933159,0.3515484049672873,70265.41,0.4825322138261061,0.0061611081134806,0.0207216155893126,0.0085347717577652,0.0401676633268861,0.0438376478441705,0.4970936405266927,0.1404843325064939,0.1297765564865625,0.7474913269037085,-0.4646612169990373,0.2394467260237035
2026-03-19 20:00:00+00:00,0.3637576290611216,-0.0064330234341416,0.0113448047276421,0.0243160783991822,0.0229520396060016,0.0166210017143448,0.1566143063046447,0.1077598000835599,-2.3291929752654457,0.5180153709101712,-0.3511115186339703,0.3489160639205974,69918.3,0.4825322138261061,0.0061611081134806,0.0207216155893126,0.0085347717577652,0.0401676633268861,0.0438376478441705,0.4970936405266927,0.1404843325064939,0.1297765564865625,0.7474913269037085,-0.4646612169990373,0.2394467260237035
2026-03-20 00:00:00+00:00,0.4329171189831796,-0.0048284980922431,-0.00020563403698,0.0114231168415148,0.0107771537537757,0.0162592746656147,0.2865350163401976,0.1068872458829476,-1.995472451400334,0.4939742920589128,0.8184501324630095,0.3446954273846468,70729.69,0.4975036881255976,0.003953695520024,0.009874008957353,0.0002324628853822,0.0303885762643909,0.0424236022537084,0.5395849313348613,0.1339145400371008,0.4173402712299269,0.7076669669145395,0.2863846055062153,0.2266404598784905
2026-03-20 04:00:00+00:00,0.4426120569728444,-0.0034627845254682,-0.0015255210158219,0.0088200562971532,0.0087020137848761,0.0158397615669358,0.3227967578315003,0.1028639508331114,-1.7496016991782226,0.3904661767026809,0.1676255024036481,0.3386482817307827,70850.25,0.4975036881255976,0.003953695520024,0.009874008957353,0.0002324628853822,0.0303885762643909,0.0424236022537084,0.5395849313348613,0.1339145400371008,0.4173402712299269,0.7076669669145395,0.2863846055062153,0.2266404598784905
2026-03-20 08:00:00+00:00,0.4184949070605011,-0.002738584566847,0.0030567948003694,0.0129290619113171,0.0135502231761925,0.0159850160318501,0.2930170607862055,0.1007094763921617,-1.8813259468794856,0.7248962416354969,-0.3192879141706465,0.3269670721489722,70472.89,0.4975036881255976,0.003953695520024,0.009874008957353,0.0002324628853822,0.0303885762643909,0.0424236022537084,0.5395849313348613,0.1339145400371008,0.4173402712299269,0.7076669669145395,0.2863846055062153,0.2266404598784905
2026-03-20 12:00:00+00:00,0.3815315832463978,-0.0026644344118183,0.0096028958536955,0.019967221094963,0.0217047373090841,0.0162208256333048,0.2321101783842329,0.1000389506134978,-2.2383879102337105,1.5564082148908909,-0.5116533079298297,0.3228432978327244,69849.86,0.4975036881255976,0.003953695520024,0.009874008957353,0.0002324628853822,0.0303885762643909,0.0424236022537084,0.5395849313348613,0.1339145400371008,0.4173402712299269,0.7076669669145395,0.2863846055062153,0.2266404598784905
2026-03-20 16:00:00+00:00,0.4102989496346127,-0.0021020775327563,0.0040043777604474,0.0139296376962327,0.016383491617518,0.0158372996650572,0.2993260688263555,0.0964838331409309,-1.8023728437508963,0.9919711004326738,0.3855239979730172,0.3198852714334782,70169.39,0.4975036881255976,0.003953695520024,0.009874008957353,0.0002324628853822,0.0303885762643909,0.0424236022537084,0.5395849313348613,0.1339145400371008,0.4173402712299269,0.7076669669145395,0.2863846055062153,0.2266404598784905
2026-03-20 20:00:00+00:00,0.4391065066524446,-0.0012792111658902,-0.000529216830272,0.0083796484942559,0.0112028061039075,0.0158301825624292,0.3667771381730765,0.0914373999325878,-1.486597244809079,0.837008135768642,0.2783730276741589,0.3068040505132788,70497.01,0.4975036881255976,0.003953695520024,0.009874008957353,0.0002324628853822,0.0303885762643909,0.0424236022537084,0.5395849313348613,0.1339145400371008,0.4173402712299269,0.7076669669145395,0.2863846055062153,0.2266404598784905
2026-03-21 00:00:00+00:00,0.4529071206290773,-0.0004927302493402,-0.0022011258135153,0.005579682163411,0.0086033729923908,0.0150605019982362,0.411986676513827,0.0815733414632655,-1.3639254298686283,0.2261182746575455,0.4033533610640742,0.2946572025159508,70654.1,0.4583868599099566,0.0009631819714236,0.0264810476686836,0.0211254600543946,0.0519666290708549,0.0429049890198548,0.3417067663330579,0.1254490329884765,0.4020640563023027,0.284113003576662,-0.6305180623679761,0.2116130394415381
2026-03-21 04:00:00+00:00,0.4583333676229102,0.0001452490352119,-0.002431316155836,0.0043046617547393,0.0074521114438779,0.0142584036602558,0.4446047810153236,0.0732267400650273,-1.2512215363022956,0.2264391569838278,0.2102357188363066,0.2825508998528518,70713.49,0.4583868599099566,0.0009631819714236,0.0264810476686836,0.0211254600543946,0.0519666290708549,0.0429049890198548,0.3417067663330579,0.1254490329884765,0.4020640563023027,0.284113003576662,-0.6305180623679761,0.2116130394415381
2026-03-21 08:00:00+00:00,0.4521747377219915,0.0005365502808071,-0.0010894666045189,0.004892151114582,0.0081975945663224,0.0135385090074761,0.4582075864668994,0.0577630167210769,-1.2721836878852797,0.3008831923828146,-0.2692909465898946,0.2726804842473362,70637.76,0.4583868599099566,0.0009631819714236,0.0264810476686836,0.0211254600543946,0.0519666290708549,0.0429049890198548,0.3417067663330579,0.1254490329884765,0.4020640563023027,0.284113003576662,-0.6305180623679761,0.2116130394415381
2026-03-21 12:00:00+00:00,0.4503623970133967,0.0008007190676039,-0.0006332494216017,0.0047198543985353,0.0081650036178761,0.0132357596416015,0.4905834191254152,0.0415862200070935,-1.3011469197395873,0.3271987425342471,-0.0322496669371969,0.2584785331593854,70616.7,0.4583868599099566,0.0009631819714236,0.0264810476686836,0.0211254600543946,0.0519666290708549,0.0429049890198548,0.3417067663330579,0.1254490329884765,0.4020640563023027,0.284113003576662,-0.6305180623679761,0.2116130394415381
2026-03-21 16:00:00+00:00,0.4292613840719002,0.0007742169408155,0.0022180246810621,0.0074035251993218,0.0111458357243519,0.0127891404752723,0.4318638432766137,0.0288203302171448,-1.370988699678302,0.4752911564099374,-0.5327868852459056,0.2482081980671166,70376.86,0.4583868599099566,0.0009631819714236,0.0264810476686836,0.0211254600543946,0.0519666290708549,0.0429049890198548,0.3417067663330579,0.1254490329884765,0.4020640563023027,0.284113003576662,-0.6305180623679761,0.2116130394415381
2026-03-21 20:00:00+00:00,0.328138111714521,-0.0005621363094512,0.0188174732066266,0.0261977895406495,0.0313594505043062,0.0141367045501656,-0.1483185737869141,0.0330168632115956,-1.4953371635388508,0.8795126989350404,-0.7559072590008591,0.2549079745208649,68912.02,0.4583868599099566,0.0009631819714236,0.0264810476686836,0.0211254600543946,0.0519666290708549,0.0429049890198548,0.3417067663330579,0.1254490329884765,0.4020640563023027,0.284113003576662,-0.6305180623679761,0.2116130394415381
2026-03-22 00:00:00+00:00,0.3740683710385299,-0.0009173937981088,0.0100734249634368,0.0181154532816565,0.0240744861052841,0.0144384631022398,0.0912690483993925,0.0340477555370757,-1.227776316116287,1.0429197626640254,0.3136214247646121,0.2636556663535202,69335.71,0.4336652317436529,-0.0020596340584568,0.0341006122085483,0.0338054034521775,0.065825436913478,0.042830494905703,0.2294090464001754,0.1299778567125398,0.2991443603277099,0.5195848481298745,-0.4753246174747781,0.2000064639774931
2026-03-22 04:00:00+00:00,0.3479950078082915,-0.0014330363135675,0.0131154016830434,0.0222605506768376,0.0292875199646129,0.0141597741509698,-0.0137004813864189,0.0361356141361752,-1.252205946766561,0.3890035853811369,-0.6683924972872254,0.2717785230552716,68904.52,0.4336652317436529,-0.0020596340584568,0.0341006122085483,0.0338054034521775,0.065825436913478,0.042830494905703,0.2294090464001754,0.1299778567125398,0.2991443603277099,0.5195848481298745,-0.4753246174747781,0.2000064639774931
2026-03-22 08:00:00+00:00,0.3104491256815757,-0.002273305215972,0.0187472235083792,0.0297021110446029,0.0382112198219724,0.0141749025332271,-0.1406145054593552,0.0417309177963518,-1.2845962631241854,0.4629374334379845,-0.815016424213991,0.2847658051055636,68209.8,0.4336652317436529,-0.0020596340584568,0.0341006122085483,0.0338054034521775,0.065825436913478,0.042830494905703,0.2294090464001754,0.1299778567125398,0.2991443603277099,0.5195848481298745,-0.4753246174747781,0.2000064639774931
2026-03-22 12:00:00+00:00,0.3766272843837317,-0.0019828630138723,0.0074834608236886,0.0183710990779577,0.0275157706971083,0.0138867351659249,0.1291575327215126,0.0439072386382142,-1.1314686496121324,0.6024721853420719,0.7787483590769151,0.2963254675711426,68844.55,0.4336652317436529,-0.0020596340584568,0.0341006122085483,0.0338054034521775,0.065825436913478,0.042830494905703,0.2294090464001754,0.1299778567125398,0.2991443603277099,0.5195848481298745,-0.4753246174747781,0.2000064639774931
2026-03-22 16:00:00+00:00,0.3408130755517483,-0.002249069131633,0.0136138351557832,0.0254617837317561,0.0357788103029101,0.0138053905749459,0.0051704838498617,0.0497467517006578,-1.178845125100012,0.5365918253759939,-0.8571902934027685,0.307499353667846,68199.18,0.4336652317436529,-0.0020596340584568,0.0341006122085483,0.0338054034521775,0.065825436913478,0.042830494905703,0.2294090464001754,0.1299778567125398,0.2991443603277099,0.5195848481298745,-0.4753246174747781,0.2000064639774931
2026-03-22 20:00:00+00:00,0.3226753477997885,-0.0025448026847233,0.0151249881778017,0.028014587003877,0.0395717666038859,0.0141149300136074,-0.0127700743678349,0.0562013755259976,-1.4758194639947175,2.209377542991841,-0.3035319520847183,0.3232276519625498,67844.94,0.4336652317436529,-0.0020596340584568,0.0341006122085483,0.0338054034521775,0.065825436913478,0.042830494905703,0.2294090464001754,0.1299778567125398,0.2991443603277099,0.5195848481298745,-0.4753246174747781,0.2000064639774931
2026-03-23 00:00:00+00:00,0.3457703896310113,-0.0022844064568326,0.0094966413143051,0.0224718911612955,0.0348180654923866,0.0142738130850056,0.1005219928162147,0.0598342788554051,-1.2181254059349955,1.3144422344848217,0.1893780269758904,0.3362716636101075,68063.13,0.5138265266239475,-0.0009790912909799,-0.0080789422135266,-0.0094375170715174,0.0194752630962129,0.0424915885119119,0.5596220270928473,0.1221618296968328,0.718241941904625,1.1148832308605727,0.6906725946192416,0.1905866934499667
2026-03-23 04:00:00+00:00,0.3725973488297173,-0.0016648005861051,0.0045938783479293,0.0169721301311731,0.0297551081442943,0.014687814596372,0.194860768869482,0.0620136480792024,-0.9762184987154704,1.2929442576103392,0.1791420472973879,0.3418666713386408,68317.2,0.5138265266239475,-0.0009790912909799,-0.0080789422135266,-0.0094375170715174,0.0194752630962129,0.0424915885119119,0.5596220270928473,0.1221618296968328,0.718241941904625,1.1148832308605727,0.6906725946192416,0.1905866934499667
