time,h4_rsi,h4_macd_diff_pct,h4_ema9_ratio,h4_ema21_ratio,h4_ema50_ratio,h4_atr_norm,h4_bb_pct,h4_bb_width,h4_obv_zscore,h4_vol_ratio,h4_body_ratio,h4_adx,close,d1_rsi,d1_macd_diff_pct,d1_ema9_ratio,d1_ema21_ratio,d1_ema50_ratio,d1_atr_norm,d1_bb_pct,d1_bb_width,d1_obv_zscore,d1_vol_ratio,d1_body_ratio,d1_adx
2025-02-15 00:00:00+00:00,0.5563613396933927,0.0017433820815914,-0.0048739976399386,-0.0075012381082935,-0.0045735250424093,0.0129964876452311,0.8180181954292457,0.0330554500076987,2.0992021326366967,0.405804544229906,0.2171471455928653,0.2113543893090329,97675.76,0.4708750961463007,-0.0017031911403773,-0.0018912101484136,0.0080384386238963,0.0056801960967403,0.0377010341480399,0.3832316690499353,0.1113296503107363,0.2584978225196683,0.1574787012568944,0.1151596708244898,0.2811299073000271
2025-02-15 04:00:00+00:00,0.5314773922559644,0.0014861431053323,-0.00137665542307,-0.0039603495270124,-0.0013637320639379,0.0124312298065853,0.7007117449385062,0.0326777216325059,1.911721404791738,0.1289496076120428,-0.6967794389990296,0.200550141022747,97367.24,0.4708750961463007,-0.0017031911403773,-0.0018912101484136,0.0080384386238963,0.0056801960967403,0.0377010341480399,0.3832316690499353,0.1113296503107363,0.2584978225196683,0.1574787012568944,0.1151596708244898,0.2811299073000271
2025-02-15 08:00:00+00:00,0.5504517203421898,0.0014146430515151,-0.0033134053306753,-0.006107542493535,-0.0039669526530515,0.011828135461344,0.7659186225235223,0.0304234341228667,1.8632050888297331,0.1390567883189756,0.624301482473565,0.1910410134369102,97637.59,0.4708750961463007,-0.0017031911403773,-0.0018912101484136,0.0080384386238963,0.0056801960967403,0.0377010341480399,0.3832316690499353,0.1113296503107363,0.2584978225196683,0.1574787012568944,0.1151596708244898,0.2811299073000271
2025-02-15 12:00:00+00:00,0.5512350424091222,0.001299791863288,-0.002739075105721,-0.0056524285806354,-0.0039174239333397,0.0113722415875992,0.7440098754249678,0.0302587889190293,1.8387605747414164,0.1909766906462592,0.0156724532263518,0.1791746427727749,97648.41,0.4708750961463007,-0.0017031911403773,-0.0018912101484136,0.0080384386238963,0.0056801960967403,0.0377010341480399,0.3832316690499353,0.1113296503107363,0.2584978225196683,0.1574787012568944,0.1151596708244898,0.2811299073000271
2025-02-15 16:00:00+00:00,0.5415130641475396,0.0010849138979227,-0.0013445815885935,-0.0041792475195742,-0.0027481566814514,0.0108721936119757,0.6880614136099515,0.0296961804131261,1.6514931850427683,0.2212157002911949,-0.2517999610819264,0.1696410263821449,97544.89,0.4708750961463007,-0.0017031911403773,-0.0018912101484136,0.0080384386238963,0.0056801960967403,0.0377010341480399,0.3832316690499353,0.1113296503107363,0.2584978225196683,0.1574787012568944,0.1151596708244898,0.2811299073000271
2025-02-15 20:00:00+00:00,0.5458501513587846,0.0009152305442818,-0.0015017443223557,-0.0042821223286456,-0.0031513792234799,0.0103430277989726,0.6863968790930031,0.0278807471019015,1.7106544058754645,0.2741007688401795,0.1506861212437125,0.1602382582958795,97596.94,0.4708750961463007,-0.0017031911403773,-0.0018912101484136,0.0080384386238963,0.0056801960967403,0.0377010341480399,0.3832316690499353,0.1113296503107363,0.2584978225196683,0.1574787012568944,0.1151596708244898,0.2811299073000271
2025-02-16 00:00:00+00:00,0.5410205754825493,0.0007188636585598,-0.0008279181885005,-0.0034696142764625,-0.0025799978853102,0.0098326419725394,0.661366537840362,0.0281873662251843,1.5465259606865327,0.2797582000551468,-0.1478417266186769,0.1515071165014901,97551.33,0.4339140237129285,-0.0018647419883376,0.0107572641715147,0.0213898331207964,0.0203055376845811,0.0367949097819266,0.2711634788494145,0.1113248118317591,0.1632476949551237,0.2349352128860939,-0.8786818522617622,0.2867307434179456
2025-02-16 04:00:00+00:00,0.5098054121173056,0.000352599716152,0.0017464883557882,-0.0004241331424453,0.0004090547040676,0.0095088637395039,0.567825844516471,0.0274134993270423,1.4249577586251028,0.1974322677012471,-0.6131846520774721,0.1470499193655199,97258.24,0.4339140237129285,-0.0018647419883376,0.0107572641715147,0.0213898331207964,0.0203055376845811,0.0367949097819266,0.2711634788494145,0.1113248118317591,0.1632476949551237,0.2349352128860939,-0.8786818522617622,0.2867307434179456
2025-02-16 08:00:00+00:00,0.5177562737929463,0.0001387087105704,0.0007568864486184,-0.0011116174033724,-0.0003749528055411,0.0090702663985094,0.6013188365818648,0.0271819894925295,1.4078644659396296,0.1700808477121241,0.2304364573764802,0.1452694869204982,97336.01,0.4339140237129285,-0.0018647419883376,0.0107572641715147,0.0213898331207964,0.0203055376845811,0.0367949097819266,0.2711634788494145,0.1113248118317591,0.1632476949551237,0.2349352128860939,-0.8786818522617622,0.2867307434179456
2025-02-16 12:00:00+00:00,0.4734637491045302,-0.000292487440676,0.0040460985203729,0.0028918994846161,0.0037671582730616,0.0089521466130461,0.4235322453830485,0.0257039446735068,1.2133878112914105,0.5546636386374678,-0.6219351948633666,0.1495271858742811,96919.5,0.4339140237129285,-0.0018647419883376,0.0107572641715147,0.0213898331207964,0.0203055376845811,0.0367949097819266,0.2711634788494145,0.1113248118317591,0.1632476949551237,0.2349352128860939,-0.8786818522617622,0.2867307434179456
2025-02-16 16:00:00+00:00,0.49062973951219,-0.0004618507972751,0.0019761512392595,0.0011980014515133,0.0021057381202034,0.0086840073629257,0.4577605409440265,0.0231558325247522,1.2621741738384171,0.3907562192077488,0.2917312809909604,0.1536369184718974,97071.86,0.4339140237129285,-0.0018647419883376,0.0107572641715147,0.0213898331207964,0.0203055376845811,0.0367949097819266,0.2711634788494145,0.1113248118317591,0.1632476949551237,0.2349352128860939,-0.8786818522617622,0.2867307434179456
2025-02-16 20:00:00+00:00,0.4023624856909124,-0.0011956944710087,0.0095198510562954,0.0101035974242043,0.0115588926065608,0.0090651201920587,0.0219167504428601,0.0229077540707866,0.9168989762308812,1.2411644828747312,-0.7676700884613112,0.1657290603738595,96119.88,0.4339140237129285,-0.0018647419883376,0.0107572641715147,0.0213898331207964,0.0203055376845811,0.0367949097819266,0.2711634788494145,0.1113248118317591,0.1632476949551237,0.2349352128860939,-0.8786818522617622,0.2867307434179456
2025-02-17 00:00:00+00:00,0.4122171381147654,-0.0015455297866599,0.0069243025363354,0.0083987496946806,0.0102733531117404,0.0088559528090693,-0.0207929344390288,0.019939948938327,1.0046767386435602,0.551070040092861,0.1372816957738799,0.1771194734774065,96202.26,0.4256778421437696,-0.0020094630841119,0.0114599386630387,0.0227227472213926,0.0229693738192457,0.0356674009251422,0.2643521086861405,0.1112651662649601,0.0203059285626901,0.3944332446686744,-0.1826827475900239,0.2945277822829462
2025-02-17 04:00:00+00:00,0.4007704992815907,-0.0017826851945689,0.0066504469495434,0.0088995812834584,0.0112092095367493,0.0087350400159482,-0.0246256864102486,0.0218993941180277,0.8488597277795984,0.5737619799770861,-0.1969059755390755,0.1906239671453616,96069.76,0.4256778421437696,-0.0020094630841119,0.0114599386630387,0.0227227472213926,0.0229693738192457,0.0356674009251422,0.2643521086861405,0.1112651662649601,0.0203059285626901,0.3944332446686744,-0.1826827475900239,0.2945277822829462
2025-02-17 08:00:00+00:00,0.4006457148716182,-0.0018413443185422,0.0053319257998136,0.008103703538159,0.0107835888393033,0.008463868260885,0.0461167699780543,0.0240884248352058,0.7201700717207874,0.4534059137749462,0.0032047903181684,0.2031638541227484,96068.38,0.4256778421437696,-0.0020094630841119,0.0114599386630387,0.0227227472213926,0.0229693738192457,0.0356674009251422,0.2643521086861405,0.1112651662649601,0.0203059285626901,0.3944332446686744,-0.1826827475900239,0.2945277822829462
2025-02-17 12:00:00+00:00,0.3652825490550999,-0.0020544256774265,0.0076150095102447,0.0111837118695454,0.014405163243274,0.0090011555805263,-0.025246694266016,0.0275505183419906,0.4770520054701599,0.980981306866572,-0.2682073064832133,0.198991861794949,95669.95,0.4256778421437696,-0.0020094630841119,0.0114599386630387,0.0227227472213926,0.0229693738192457,0.0356674009251422,0.2643521086861405,0.1112651662649601,0.0203059285626901,0.3944332446686744,-0.1826827475900239,0.2945277822829462
2025-02-17 16:00:00+00:00,0.3538095692800166,-0.0021641979804574,0.0072388662267854,0.0114748749774276,0.0152268913637816,0.0089308650064314,0.0075926252117927,0.0308769710027288,-0.0490339964754696,2.0301431857048904,-0.1843200000000069,0.200646702443147,95534.03,0.4256778421437696,-0.0020094630841119,0.0114599386630387,0.0227227472213926,0.0229693738192457,0.0356674009251422,0.2643521086861405,0.1112651662649601,0.0203059285626901,0.3944332446686744,-0.1826827475900239,0.2945277822829462
2025-02-17 20:00:00+00:00,0.3913390683758467,-0.0019372197767049,0.0037066587871659,0.0080530676860399,0.0121065405485889,0.008972849771083,0.1340186201675778,0.0326946106785966,0.1780926591042666,1.1239190543458015,0.2634505784280422,0.1922906157687242,95781.8,0.4256778421437696,-0.0020094630841119,0.0114599386630387,0.0227227472213926,0.0229693738192457,0.0356674009251422,0.2643521086861405,0.1112651662649601,0.0203059285626901,0.3944332446686744,-0.1826827475900239,0.2945277822829462
2025-02-18 00:00:00+00:00,0.4495176888076313,-0.0013974991389971,-0.0005292244362583,0.0033326932100581,0.0073997632909379,0.0088761848257757,0.2896465237058945,0.0315128110881379,0.3265192996854736,0.9831971918790612,0.5354931955387293,0.1845313924281887,96200.47,0.4212360377523091,-0.00203185440487,0.0106439757009224,0.0223530208845565,0.0238614622157051,0.0357180527606449,0.2635748966364924,0.1008118061339302,-0.3195348233660607,1.004179465321709,-0.0513394171327667,0.3068346674529604
2025-02-18 04:00:00+00:00,0.3779282424630269,-0.0014968478920479,0.0060318820857248,0.0103935898772535,0.0149237223021652,0.0090991131532289,0.0925137679639682,0.0335383506046791,0.0062712387410884,1.4880477247778066,-0.7295902423318389,0.1821808802493476,95430.03,0.4212360377523091,-0.00203185440487,0.0106439757009224,0.0223530208845565,0.0238614622157051,0.0357180527606449,0.2635748966364924,0.1008118061339302,-0.3195348233660607,1.004179465321709,-0.0513394171327667,0.3068346674529604
2025-02-18 08:00:00+00:00,0.4013216239488851,-0.0013327175352938,0.003347861261602,0.007762296686834,0.0125481712863868,0.0090214361228561,0.1818413624364133,0.0337022631589451,0.1606056910843026,0.9857983419928747,0.2231416514134668,0.1826775406423356,95605.56,0.4212360377523091,-0.00203185440487,0.0106439757009224,0.0223530208845565,0.0238614622157051,0.0357180527606449,0.2635748966364924,0.1008118061339302,-0.3195348233660607,1.004179465321709,-0.0513394171327667,0.3068346674529604
2025-02-18 12:00:00+00:00,0.3938334087356323,-0.0011937161305148,0.0033707778750409,0.0078470147301363,0.0128953777374007,0.009554492349976,0.190943985310186,0.0343930580828294,-0.5203754791967204,2.821736543202065,-0.052659492894389,0.1728134038965513,95523.15,0.4212360377523091,-0.00203185440487,0.0106439757009224,0.0223530208845565,0.0238614622157051,0.0357180527606449,0.2635748966364924,0.1008118061339302,-0.3195348233660607,1.004179465321709,-0.0513394171327667,0.3068346674529604
2025-02-18 16:00:00+00:00,0.2892259530280654,-0.0020391789242861,0.015357810158306,0.0215855496850161,0.0277398579866874,0.0107481415640341,-0.1131013224167361,0.0402176052248366,-2.2507207252576302,5.69383373387205,-0.6453667691850015,0.1803198945836082,94039.83,0.4212360377523091,-0.00203185440487,0.0106439757009224,0.0223530208845565,0.0238614622157051,0.0357180527606449,0.2635748966364924,0.1008118061339302,-0.3195348233660607,1.004179465321709,-0.0513394171327667,0.3068346674529604
2025-02-18 20:00:00+00:00,0.4542130574089845,-0.0013325602025596,-0.0010319213244215,0.0043961167596524,0.0104621065174173,0.0112778510804679,0.3217143702057813,0.0380843235132276,-1.1617849738839992,3.1095282480078583,0.8015595837701005,0.1872094426081475,95607.4,0.4212360377523091,-0.00203185440487,0.0106439757009224,0.0223530208845565,0.0238614622157051,0.0357180527606449,0.2635748966364924,0.1008118061339302,-0.3195348233660607,1.004179465321709,-0.0513394171327667,0.3068346674529604
2025-02-19 00:00:00+00:00,0.4595760912087888,-0.0007643783801119,-0.0013453741993776,0.0034025359742193,0.009420330320863,0.0111483193719286,0.3580180964904296,0.0363069696200034,-0.7866781615823424,1.0024144056421282,0.0619519342211762,0.1886332633361918,95669.63,0.4570802697469428,-0.0011572126831656,-5.784547895049119e-05,0.0104659840100087,0.0124950279637923,0.0342047352560053,0.3844314649084892,0.0759864981641212,-0.1160349737327745,0.8147443747140961,0.5420560747663524,0.317208745641492
2025-02-19 04:00:00+00:00,0.4575500333370177,-0.0003501202001297,-0.0008587837563689,0.0033415664981288,0.0093149537117516,0.0109735698833594,0.3698014531907366,0.0338516526479672,-1.032103074011527,0.6920133543483491,-0.0314182257091114,0.1900056671330511,95643.59,0.4570802697469428,-0.0011572126831656,-5.784547895049119e-05,0.0104659840100087,0.0124950279637923,0.0342047352560053,0.3844314649084892,0.0759864981641212,-0.1160349737327745,0.8147443747140961,0.5420560747663524,0.317208745641492
2025-02-19 08:00:00+00:00,0.5239273219453107,0.0004713855828048,-0.0070273367401718,-0.0041973988051806,0.0012575383352544,0.0107563486547077,0.6352800582817919,0.0306957307060532,-0.6649837134273145,0.8869221326130022,0.8751387537906965,0.1808839474107528,96408.32,0.4570802697469428,-0.0011572126831656,-5.784547895049119e-05,0.0104659840100087,0.0124950279637923,0.0342047352560053,0.3844314649084892,0.0759864981641212,-0.1160349737327745,0.8147443747140961,0.5420560747663524,0.317208745641492
2025-02-19 12:00:00+00:00,0.4832451605266762,0.0006753831065912,-0.0015759312975425,0.0007949429941498,0.0061078573001593,0.0109301152787332,0.492199420261466,0.0284397886483233,-1.2750576008161716,1.5669831520994046,-0.4082120356289448,0.1690210429485523,95919.78,0.4570802697469428,-0.0011572126831656,-5.784547895049119e-05,0.0104659840100087,0.0124950279637923,0.0342047352560053,0.3844314649084892,0.0759864981641212,-0.1160349737327745,0.8147443747140961,0.5420560747663524,0.317208745641492
2025-02-19 16:00:00+00:00,0.5063312185432051,0.0009794725951669,-0.003529346438699,-0.0018614023451341,0.0031228198067629,0.0109372057211233,0.6274256518783126,0.0252157983607001,-0.3961355862463133,1.896827749131997,0.2484246706129512,0.1595888603165907,96192.99,0.4570802697469428,-0.0011572126831656,-5.784547895049119e-05,0.0104659840100087,0.0124950279637923,0.0342047352560053,0.3844314649084892,0.0759864981641212,-0.1160349737327745,0.8147443747140961,0.5420560747663524,0.317208745641492
2025-02-19 20:00:00+00:00,0.5417595602664234,0.001436469125179,-0.0064453857519856,-0.0058148784261233,-0.0013785232803803,0.0107349297619607,0.8260212169232944,0.0242030463741738,0.383769013833756,1.6356737596911533,0.5213324503937676,0.1513524476417877,96632.03,0.4570802697469428,-0.0011572126831656,-5.784547895049119e-05,0.0104659840100087,0.0124950279637923,0.0342047352560053,0.3844314649084892,0.0759864981641212,-0.1160349737327745,0.8147443747140961,0.5420560747663524,0.317208745641492
2025-02-20 00:00:00+00:00,0.5747746565498906,0.0019611323646797,-0.0087677498210673,-0.0093927679228797,-0.0056838525519204,0.0106228165016644,1.0144683408816078,0.0240982907739343,0.8833786735656959,1.0504444289641646,0.4636587263208798,0.150290959241739,97073.09,0.511607289282719,0.0006447209737946,-0.013997427286652,-0.0065058996842106,-0.0049603681141209,0.0329140164671728,0.6823787064993381,0.059643094774089,0.2300033206204116,1.2616416636001946,0.7300242182279442,0.3143953368113709
2025-02-20 04:00:00+00:00,0.5555180061926546,0.0020897711234907,-0.0054012328949691,-0.0067071186672896,-0.0035177878916484,0.0104344944987387,0.888710618395245,0.0257227619991375,0.2843380538050528,1.0980205208528944,-0.263975779334739,0.1493052914416938,96876.04,0.511607289282719,0.0006447209737946,-0.013997427286652,-0.0065058996842106,-0.0049603681141209,0.0329140164671728,0.6823787064993381,0.059643094774089,0.2300033206204116,1.2616416636001946,0.7300242182279442,0.3143953368113709
2025-02-20 08:00:00+00:00,0.5817814005753712,0.0022952502435839,-0.0071279890958145,-0.0092829683889368,-0.0067573745909786,0.0100958081168007,0.9611363980291392,0.0281225423921228,0.6868857424961552,0.8002409844002385,0.5716357211907122,0.1488070755171646,97219.01,0.511607289282719,0.0006447209737946,-0.013997427286652,-0.0065058996842106,-0.0049603681141209,0.0329140164671728,0.6823787064993381,0.059643094774089,0.2300033206204116,1.2616416636001946,0.7300242182279442,0.3143953368113709
2025-02-20 12:00:00+00:00,0.5510097352299446,0.0021311468177749,-0.0032355269629318,-0.0056418915950777,-0.0035286179521835,0.0103386416986079,0.8208792369936639,0.0294979316219224,-0.5837717107748684,2.078079712793784,-0.233781386731845,0.1570322191856273,96918.01,0.511607289282719,0.0006447209737946,-0.013997427286652,-0.0065058996842106,-0.0049603681141209,0.0329140164671728,0.6823787064993381,0.059643094774089,0.2300033206204116,1.2616416636001946,0.7300242182279442,0.3143953368113709
2025-02-20 16:00:00+00:00,0.6522593479099927,0.0028883590299015,-0.0150498023153645,-0.019255465974675,-0.0183517141104971,0.0106592103593565,1.1539352868942905,0.0362907575686933,0.7814394152019343,2.0793412417224206,0.918425268665576,0.1698091336597327,98456.62,0.511607289282719,0.0006447209737946,-0.013997427286652,-0.0065058996842106,-0.0049603681141209,0.0329140164671728,0.6823787064993381,0.059643094774089,0.2300033206204116,1.2616416636001946,0.7300242182279442,0.3143953368113709
