time,m15_rsi,m15_macd_diff_pct,m15_ema9_ratio,m15_ema21_ratio,m15_ema50_ratio,m15_atr_norm,m15_bb_pct,m15_bb_width,m15_obv_zscore,m15_vol_ratio,m15_body_ratio,m15_adx,close,h1_rsi,h1_macd_diff_pct,h1_ema9_ratio,h1_ema21_ratio,h1_ema50_ratio,h1_atr_norm,h1_bb_pct,h1_bb_width,h1_obv_zscore,h1_vol_ratio,h1_body_ratio,h1_adx
2024-10-25 13:00:00+00:00,0.5971299839436891,0.0004982928155361,-0.0007691555413587,-0.0024520346650152,-0.0033836725335242,0.0023605452563626,0.7820516979807514,0.0114244616970248,2.521327000584917,1.6560381524207528,0.1741279715619136,0.2037856648160752,68053.49,0.6409582271001019,3.280551277937781e-05,-0.004984982778197,-0.0068812166011822,-0.0105052733435117,0.0055770045669255,0.86388449183766,0.0138562895003985,1.3623674312266854,2.147067143369316,0.3681724700375869,0.1784466710454942
2024-10-25 13:15:00+00:00,0.5517827229420073,0.0003192213713071,0.0003424499459139,-0.001142575468423,-0.0021037209545224,0.0023821697500028,0.6577079477217609,0.0109104867974424,1.8600988379842252,1.2612406757966854,-0.4641236766929991,0.1986154579603404,67972.05,0.6409582271001019,3.280551277937781e-05,-0.004984982778197,-0.0068812166011822,-0.0105052733435117,0.0055770045669255,0.86388449183766,0.0138562895003985,1.3623674312266854,2.147067143369316,0.3681724700375869,0.1784466710454942
2024-10-25 13:30:00+00:00,0.4421149880407213,-5.182008509725137e-05,0.0031927573594188,0.0022731863903,0.0014756244385936,0.0026334346072883,0.3188935422841568,0.0108174657703556,0.0804015759273514,3.4897367340841803,-0.6302816901408582,0.193945821875006,67725.04,0.6409582271001019,3.280551277937781e-05,-0.004984982778197,-0.0068812166011822,-0.0105052733435117,0.0055770045669255,0.86388449183766,0.0138562895003985,1.3623674312266854,2.147067143369316,0.3681724700375869,0.1784466710454942
2024-10-25 13:45:00+00:00,0.6236550937888655,0.0002307605830087,-0.0039887733363843,-0.0053618551440531,-0.0064267826712145,0.0031307197733865,0.9986173760709182,0.0114654384342887,2.3456346460121047,3.996256284462704,0.8204375231739082,0.1895502106498249,68281.72,0.6409582271001019,3.280551277937781e-05,-0.004984982778197,-0.0068812166011822,-0.0105052733435117,0.0055770045669255,0.86388449183766,0.0138562895003985,1.3623674312266854,2.147067143369316,0.3681724700375869,0.1784466710454942
2024-10-25 14:00:00+00:00,0.6523770922783156,0.0005072506322846,-0.0047196934043174,-0.0066091493739058,-0.0080061664743266,0.0032882258004408,1.05622219228013,0.0126826106320205,3.952848956868861,3.7032040934744574,0.3365462497974853,0.1885412547323949,68412.97,0.6384487448393433,0.0002363995649437,-0.0039005434058789,-0.0061564739852328,-0.0099888673609277,0.0058655762804842,0.819137183351952,0.014333643622833,-0.7063981869206786,4.053385145407261,-0.0214922643091315,0.1805592019728132
2024-10-25 14:15:00+00:00,0.6958894545702955,0.000853432115976,-0.0064261831642713,-0.0090144503686593,-0.0108648009281889,0.0033671078773509,1.152104874739167,0.0147103430356756,4.916979664075773,4.432149168719023,0.7340657928553098,0.1978942238272895,68641.46,0.6384487448393433,0.0002363995649437,-0.0039005434058789,-0.0061564739852328,-0.0099888673609277,0.0058655762804842,0.819137183351952,0.014333643622833,-0.7063981869206786,4.053385145407261,-0.0214922643091315,0.1805592019728132
2024-10-25 14:30:00+00:00,0.5696154229720564,0.0006680317072576,-0.0007657443737982,-0.0032360858767792,-0.0052076720059517,0.00368418819912,0.7603414915035004,0.0138010387255489,3.005126056034513,2.6736307004568745,-0.7241552909284477,0.1958023474749745,68265.7,0.6384487448393433,0.0002363995649437,-0.0039005434058789,-0.0061564739852328,-0.0099888673609277,0.0058655762804842,0.819137183351952,0.014333643622833,-0.7063981869206786,4.053385145407261,-0.0214922643091315,0.1805592019728132
2024-10-25 14:45:00+00:00,0.57151398231725,0.0005071661704692,-0.0007123517567643,-0.0030549753844059,-0.0051227223095388,0.0036632504317365,0.7438080575049865,0.0137447543454088,3.5134888087295346,2.0534483288335803,0.0417798473677489,0.1921223996234874,68274.22,0.6384487448393433,0.0002363995649437,-0.0039005434058789,-0.0061564739852328,-0.0099888673609277,0.0058655762804842,0.819137183351952,0.014333643622833,-0.7063981869206786,4.053385145407261,-0.0214922643091315,0.1805592019728132
2024-10-25 15:00:00+00:00,0.6072251216646383,0.0005152382180788,-0.0024746192199187,-0.0049366509743002,-0.0071992878586278,0.0036417519354835,0.8766887036493385,0.0137801860808162,3.630746765569521,1.6030909731438474,0.6854584436877542,0.1922963063872526,68437.28,0.4727110007527408,-0.0002542909993168,0.004225874155513,0.0027323773105356,-0.0008283003937595,0.0066710137149823,0.2114436511391423,0.0143644290879174,-2.055219468394493,2.9293121057697378,-0.5608089273350181,0.1732520099591299
2024-10-25 15:15:00+00:00,0.552904092304629,0.0003115272702882,0.0001070489711645,-0.0021224168277341,-0.004422693850655,0.0036692194929766,0.6676206938493374,0.0134611585740707,2.8534514763096928,0.93611519313519,-0.6612733688715581,0.1900456059142161,68258.79,0.4727110007527408,-0.0002542909993168,0.004225874155513,0.0027323773105356,-0.0008283003937595,0.0066710137149823,0.2114436511391423,0.0143644290879174,-2.055219468394493,2.9293121057697378,-0.5608089273350181,0.1732520099591299
2024-10-25 15:30:00+00:00,0.4931883028235447,-6.09077366521256e-05,0.0027237612614836,0.0010617132374495,-0.0010952721774744,0.003831308718778,0.4048824740880889,0.0128270040131504,2.062709904573756,1.434466038895391,-0.5703498423674952,0.1813438550988828,68034.46,0.4727110007527408,-0.0002542909993168,0.004225874155513,0.0027323773105356,-0.0008283003937595,0.0066710137149823,0.2114436511391423,0.0143644290879174,-2.055219468394493,2.9293121057697378,-0.5608089273350181,0.1732520099591299
2024-10-25 15:45:00+00:00,0.4113170359631053,-0.0006732609977862,0.0067311741584279,0.0061295345157761,0.0043939185842525,0.0042477245854913,0.0061838165499192,0.0137277757706142,0.9273994985985948,2.3019894715063662,-0.6050657251836137,0.1906113021127515,67650.56,0.4727110007527408,-0.0002542909993168,0.004225874155513,0.0027323773105356,-0.0008283003937595,0.0066710137149823,0.2114436511391423,0.0143644290879174,-2.055219468394493,2.9293121057697378,-0.5608089273350181,0.1732520099591299
2024-10-25 16:00:00+00:00,0.441450102383256,-0.0009268163026135,0.004008094290669,0.0040086425028615,0.0025718831208834,0.0045002829890684,0.1481868565327912,0.0141247596024354,1.5386268695933838,1.3700641905326074,0.2170044580976451,0.2018725867986074,67766.41,0.4668513886811866,-0.0005967839696364,0.0037133495461869,0.00286142880543,-0.0003983223097515,0.0067609849821685,0.2137815335366277,0.0145764166741704,-2.7341568023826914,1.9090637379298965,-0.0524482073951986,0.1689618733317658
2024-10-25 16:15:00+00:00,0.4024480552580957,-0.0012474149167199,0.0056277665591437,0.0063956891488405,0.0053747884068537,0.0044738990413018,0.0069755969230885,0.0156701066738528,1.0596786192818746,0.8652339635078178,-0.762295081967185,0.2123294940069022,67562.74,0.4668513886811866,-0.0005967839696364,0.0037133495461869,0.00286142880543,-0.0003983223097515,0.0067609849821685,0.2137815335366277,0.0145764166741704,-2.7341568023826914,1.9090637379298965,-0.0524482073951986,0.1689618733317658
2024-10-25 16:30:00+00:00,0.4470272700225768,-0.0012262675054305,0.0024525740422964,0.0034833488160677,0.0027030551348103,0.0044427613163634,0.1949710454433204,0.016246684590884,1.3057851369105145,0.5941783601039228,0.6122377005818709,0.2244498247937228,67735.31,0.4668513886811866,-0.0005967839696364,0.0037133495461869,0.00286142880543,-0.0003983223097515,0.0067609849821685,0.2137815335366277,0.0145764166741704,-2.7341568023826914,1.9090637379298965,-0.0524482073951986,0.1689618733317658
2024-10-25 16:45:00+00:00,0.4247322472375732,-0.0012674235286518,0.0032992050351587,0.0046877270207199,0.0042033401214351,0.0043501686791873,0.1349928571851687,0.0172712547336305,0.8933330296102645,0.7329500716792834,-0.549985455250641,0.2313253746365297,67622.56,0.4668513886811866,-0.0005967839696364,0.0037133495461869,0.00286142880543,-0.0003983223097515,0.0067609849821685,0.2137815335366277,0.0145764166741704,-2.7341568023826914,1.9090637379298965,-0.0524482073951986,0.1689618733317658
2024-10-25 17:00:00+00:00,0.4380343650968789,-0.0011832223549985,0.002050006499767,0.0035909186855795,0.0033300585697966,0.0042711895018585,0.2069849569542076,0.0179008133689772,1.1226463596711584,0.5324012898974596,0.1906732023204347,0.2391534118284798,67672.25,0.3310467120723067,-0.0016317898787228,0.013319605416761,0.0143514602012881,0.0119952407957983,0.0075329901774752,-0.2958651279540905,0.0200512254739609,-3.3607255889825662,2.262886927495153,-0.7907811759559652,0.1769365310780133
2024-10-25 17:15:00+00:00,0.379908171103996,-0.0013658634848873,0.0052729541991005,0.0073991710801839,0.0075681421214868,0.0043681583253815,0.032652917233448,0.0199047142929178,0.734526434043484,0.6879888350096837,-0.842563663007707,0.2531053798867319,67366.95,0.3310467120723067,-0.0016317898787228,0.013319605416761,0.0143514602012881,0.0119952407957983,0.0075329901774752,-0.2958651279540905,0.0200512254739609,-3.3607255889825662,2.262886927495153,-0.7907811759559652,0.1769365310780133
2024-10-25 17:30:00+00:00,0.3560475569611532,-0.0015439731576697,0.0059311492675133,0.0086769834370596,0.0093330710144721,0.004319106747934,0.0141718029060583,0.0222054987852053,0.4428676337253037,0.5098190474729593,-0.5894714852725844,0.2681896543407163,67223.78,0.3310467120723067,-0.0016317898787228,0.013319605416761,0.0143514602012881,0.0119952407957983,0.0075329901774752,-0.2958651279540905,0.0200512254739609,-3.3607255889825662,2.262886927495153,-0.7907811759559652,0.1769365310780133
2024-10-25 17:45:00+00:00,0.2922960756284419,-0.0020211742130863,0.0103098511836308,0.0142292145491254,0.0156730444263768,0.0048415901770536,-0.1198583423081914,0.0271580387951378,-0.8607268080740007,2.2280711614063624,-0.6075947681078213,0.2915268133222144,66762.11,0.3310467120723067,-0.0016317898787228,0.013319605416761,0.0143514602012881,0.0119952407957983,0.0075329901774752,-0.2958651279540905,0.0200512254739609,-3.3607255889825662,2.262886927495153,-0.7907811759559652,0.1769365310780133
2024-10-25 18:00:00+00:00,0.320135544042394,-0.0021023602875726,0.0070627112718735,0.01158364119927,0.0136274938076861,0.0055866740263924,0.0198981150210303,0.0300992214953346,1.674813613135529,3.7217150173213542,0.1040192347003346,0.3218188134070077,66860.15,0.3664116408828384,-0.0020542974995704,0.0087983901108641,0.0109340712175978,0.0092971805152826,0.0087911171458235,-0.0586656371857767,0.0227608707269819,-0.8810883327839095,4.533520640610179,0.0954986688028677,0.1957945700674782
2024-10-25 18:15:00+00:00,0.4315202457627037,-0.0015880733792685,0.0002231220773594,0.0043357986259044,0.0065328176134467,0.0059574323532101,0.2665939094827195,0.0305391271668109,2.81289991005114,1.9378655368538515,0.5978981790371743,0.3278315061450953,67313.59,0.3664116408828384,-0.0020542974995704,0.0087983901108641,0.0109340712175978,0.0092971805152826,0.0087911171458235,-0.0586656371857767,0.0227608707269819,-0.8810883327839095,4.533520640610179,0.0954986688028677,0.1957945700674782
2024-10-25 18:30:00+00:00,0.421420875065727,-0.0012341006253091,0.0009113084878999,0.0047777987140185,0.007162271990873,0.005865221284335,0.2544992544005254,0.0313590218147079,1.8358879446335024,1.2154053627715906,-0.1993140490519843,0.330635323961274,67252.0,0.3664116408828384,-0.0020542974995704,0.0087983901108641,0.0109340712175978,0.0092971805152826,0.0087911171458235,-0.0586656371857767,0.0227608707269819,-0.8810883327839095,4.533520640610179,0.0954986688028677,0.1957945700674782
2024-10-25 18:45:00+00:00,0.3704021686410141,-0.0012526902492788,0.0047566592982992,0.0089379659374499,0.0117486911324773,0.0059670766934302,0.139246629419325,0.0325607578580187,1.4133028052722028,0.526532590142857,-0.724401272093978,0.3379847995107072,66915.42,0.3664116408828384,-0.0020542974995704,0.0087983901108641,0.0109340712175978,0.0092971805152826,0.0087911171458235,-0.0586656371857767,0.0227608707269819,-0.8810883327839095,4.533520640610179,0.0954986688028677,0.1957945700674782
2024-10-25 19:00:00+00:00,0.3421695521139199,-0.0013797671688818,0.0063722297859114,0.011054496922159,0.0143922105214522,0.0060204750799325,0.0924329748909316,0.0336021292640671,0.8632116829320037,0.7813635423387166,-0.4937870919881299,0.3472409537022741,66702.41,0.3422540633065942,-0.0024125909362178,0.0093375962160386,0.0125579635957555,0.0116948650687882,0.0088948704856826,-0.0613013579606252,0.0258823654921516,-2.1781734167825157,2.058456889547092,-0.2871908007071659,0.2133056062719812
2024-10-25 19:15:00+00:00,0.3625078690381161,-0.0012780098599002,0.0040997476541999,0.0089101339551767,0.012619636176115,0.0060624237569463,0.1558218583085103,0.0321019014388697,1.5095251309552964,1.1175235981559644,0.1676492920630502,0.3585955498171047,66785.2,0.3422540633065942,-0.0024125909362178,0.0093375962160386,0.0125579635957555,0.0116948650687882,0.0088948704856826,-0.0613013579606252,0.0258823654921516,-2.1781734167825157,2.058456889547092,-0.2871908007071659,0.2133056062719812
2024-10-25 19:30:00+00:00,0.3915465024689143,-0.0010044704062951,0.0018549894591781,0.0064732643231015,0.010399061786301,0.0059298965389781,0.2368938838584068,0.0313093630282232,2.018864148443911,1.0037733214167273,0.3999724915755094,0.3661809882424311,66903.87,0.3422540633065942,-0.0024125909362178,0.0093375962160386,0.0125579635957555,0.0116948650687882,0.0088948704856826,-0.0613013579606252,0.0258823654921516,-2.1781734167825157,2.058456889547092,-0.2871908007071659,0.2133056062719812
2024-10-25 19:45:00+00:00,0.3646377482888723,-0.0009236422833248,0.0036283178567455,0.0083327528408811,0.0125885120257478,0.005835862289053,0.1810283692883144,0.0306439116253363,1.495052564607104,0.7575832170632699,-0.6071003502567233,0.3737225874502726,66725.35,0.3422540633065942,-0.0024125909362178,0.0093375962160386,0.0125579635957555,0.0116948650687882,0.0088948704856826,-0.0613013579606252,0.0258823654921516,-2.1781734167825157,2.058456889547092,-0.2871908007071659,0.2133056062719812
2024-10-25 20:00:00+00:00,0.3596061160148416,-0.0008224916577927,0.0033089717913812,0.0080391185937997,0.0125871808278894,0.0056525745791666,0.1816741640990356,0.0281999579477211,1.1789233208172372,0.4507039498136809,-0.1566052619367943,0.3816913507079368,66691.6,0.35526684665741,-0.0024585843064138,0.0068167673994441,0.010671564624971,0.0104497984906819,0.008714541506144,0.0449983718154617,0.0282017018108632,-1.6974021784959628,0.7387583016229697,0.1251708560176058,0.2298351283236211
2024-10-25 20:15:00+00:00,0.3763110229054269,-0.0006219346146277,0.0019157429699216,0.0064731954887125,0.0112070039897651,0.0055860033393448,0.2296628001245249,0.0256309479155194,1.332389146968156,0.3571167627488856,0.1903435759433846,0.3912301760411346,66752.43,0.35526684665741,-0.0024585843064138,0.0068167673994441,0.010671564624971,0.0104497984906819,0.008714541506144,0.0449983718154617,0.0282017018108632,-1.6974021784959628,0.7387583016229697,0.1251708560176058,0.2298351283236211
2024-10-25 20:30:00+00:00,0.3484288689393946,-0.000594944271973,0.0036186763994154,0.0082660539268824,0.0132960905362307,0.0055447655261894,0.1527270092023885,0.0243518263685033,1.1404804221903515,0.2540435924654767,-0.5399981302003776,0.395424182267693,66579.15,0.35526684665741,-0.0024585843064138,0.0068167673994441,0.010671564624971,0.0104497984906819,0.008714541506144,0.0449983718154617,0.0282017018108632,-1.6974021784959628,0.7387583016229697,0.1251708560176058,0.2298351283236211
2024-10-25 20:45:00+00:00,0.4034340077557097,-0.0003151430803601,0.0004875564738473,0.0047662622845279,0.0098555747988164,0.0054344246081852,0.2979609110552484,0.0236623134402794,1.2818209198971269,0.3615906392853132,0.7461196945480547,0.3996929185146625,66779.38,0.35526684665741,-0.0024585843064138,0.0068167673994441,0.010671564624971,0.0104497984906819,0.008714541506144,0.0449983718154617,0.0282017018108632,-1.6974021784959628,0.7387583016229697,0.1251708560176058,0.2298351283236211
2024-10-25 21:00:00+00:00,0.4362030384894392,3.630986854756463e-05,-0.0011412943289101,0.0025853651833753,0.0076127525383269,0.0052093301522422,0.3986270755606443,0.0218635992537935,1.3393734747010444,0.2234464246747027,0.7577850246179116,0.3981787149852988,66907.39,0.4416102646890127,-0.0019730482133443,0.000751384038133,0.004337749053072,0.0043725797931299,0.0084708019642972,0.2759201504942858,0.0283478397573873,-1.3627214288677891,0.4791090120772889,0.9682668218740738,0.2359690072033176
2024-10-25 21:15:00+00:00,0.4672290467221165,0.0004119943911539,-0.0024152854496787,0.0006368606696069,0.0054942285860934,0.0051204795742395,0.5030244482738468,0.0206891536446936,1.3934941137108798,0.2264553967379704,0.459340258793517,0.3901973346541192,67033.41,0.4416102646890127,-0.0019730482133443,0.000751384038133,0.004337749053072,0.0043725797931299,0.0084708019642972,0.2759201504942858,0.0283478397573873,-1.3627214288677891,0.4791090120772889,0.9682668218740738,0.2359690072033176
2024-10-25 21:30:00+00:00,0.4924100311070265,0.0007623876752922,-0.003186168612418,-0.0008503274909634,0.0037608707528518,0.004984433856055,0.613155953650433,0.0183627678122606,1.4899714023367598,0.3309824362794039,0.4731530076705658,0.3803453256657589,67138.9,0.4416102646890127,-0.0019730482133443,0.000751384038133,0.004337749053072,0.0043725797931299,0.0084708019642972,0.2759201504942858,0.0283478397573873,-1.3627214288677891,0.4791090120772889,0.9682668218740738,0.2359690072033176
