time,m15_rsi,m15_macd_diff_pct,m15_ema9_ratio,m15_ema21_ratio,m15_ema50_ratio,m15_atr_norm,m15_bb_pct,m15_bb_width,m15_obv_zscore,m15_vol_ratio,m15_body_ratio,m15_adx,close,h1_rsi,h1_macd_diff_pct,h1_ema9_ratio,h1_ema21_ratio,h1_ema50_ratio,h1_atr_norm,h1_bb_pct,h1_bb_width,h1_obv_zscore,h1_vol_ratio,h1_body_ratio,h1_adx
2022-09-05 02:30:00+00:00,0.4663957690973744,-0.0006296267173909,0.0008563258892413,0.001384996190336,0.0003493594447856,0.0029149471454591,0.3333251415362864,0.0109282124562473,-0.0798934493309862,0.646333373569776,0.5443548387096667,0.1993647878274241,19857.99,0.5070624355977511,0.0003226588848033,0.0009197736980735,-0.0003120848325987,0.0002435738338801,0.0057820439011605,0.5778664960199397,0.016499584225651,1.2810970995426192,0.9700917606136932,0.2325708061001835,0.2118669534872964
2022-09-05 02:45:00+00:00,0.4602523341668746,-0.0005874378536356,0.0008842937864075,0.0014856082565619,0.0005748128903462,0.0028402073033245,0.3136325975611815,0.0109909255947267,-0.532901265579926,0.7238268882583164,-0.1267949065294042,0.1892114141093654,19853.05,0.5070624355977511,0.0003226588848033,0.0009197736980735,-0.0003120848325987,0.0002435738338801,0.0057820439011605,0.5778664960199397,0.016499584225651,1.2810970995426192,0.9700917606136932,0.2325708061001835,0.2118669534872964
2022-09-05 03:00:00+00:00,0.4261704985679355,-0.0006238573399227,0.001832251024201,0.0026295208759987,0.0019027354604552,0.0028143405825575,0.1936492090895183,0.0111648774110081,-0.9634992550819864,0.7041308288166032,-0.5810810810811138,0.1763843465049836,19825.2,0.5285586434553496,0.0002656791529635,-0.0005780918443205,-0.0017749563681379,-0.0013428931422668,0.0057153320046498,0.6652696221459843,0.0137243317202523,1.6552482566710116,0.8033255634194888,0.3290511834917929,0.2140465114274008
2022-09-05 03:15:00+00:00,0.4912062835401947,-0.0004706459248154,-0.0003347890871796,0.0003427202996577,-0.0003345069304363,0.0027948432826734,0.3909497228865556,0.0110510302150557,-0.602516251845222,0.6761004776289533,0.8538269710339061,0.1679374590632554,19869.84,0.5285586434553496,0.0002656791529635,-0.0005780918443205,-0.0017749563681379,-0.0013428931422668,0.0057153320046498,0.6652696221459843,0.0137243317202523,1.6552482566710116,0.8033255634194888,0.3290511834917929,0.2140465114274008
2022-09-05 03:30:00+00:00,0.5185351695754832,-0.0002847103342797,-0.0011025190027853,-0.00063758771759,-0.0013238328954934,0.0027224997704348,0.480503405865243,0.0109824947742374,-0.3260676097371766,0.5508297031753707,0.5593922651933589,0.1653123610810043,19890.6,0.5285586434553496,0.0002656791529635,-0.0005780918443205,-0.0017749563681379,-0.0013428931422668,0.0057153320046498,0.6652696221459843,0.0137243317202523,1.6552482566710116,0.8033255634194888,0.3290511834917929,0.2140465114274008
2022-09-05 03:45:00+00:00,0.511522754974765,-0.0001695920843776,-0.0006843020495874,-0.0003548465874346,-0.0010345208692928,0.0026265778085377,0.4451878423120274,0.0106662798412171,-0.6133509671802654,0.4256627791303364,-0.1540719002201178,0.1646959133649871,19885.68,0.5285586434553496,0.0002656791529635,-0.0005780918443205,-0.0017749563681379,-0.0013428931422668,0.0057153320046498,0.6652696221459843,0.0137243317202523,1.6552482566710116,0.8033255634194888,0.3290511834917929,0.2140465114274008
2022-09-05 04:00:00+00:00,0.5155239111103473,-7.93646217211069e-05,-0.0006595906706324,-0.0004500719026386,-0.0011285930077744,0.0026063439748323,0.4496316898709018,0.0104951479224518,-0.3172115014314275,0.5834037743741314,0.0623126338329723,0.1600702960217454,19888.47,0.5307401347358491,0.0002195310648382,-0.0005923200186139,-0.0017609728852894,-0.0014460544839095,0.005577201506471,0.6575490133161387,0.0130237065946825,1.843737885996083,0.5595794356162126,0.0444002650761896,0.2166400136780708
2022-09-05 04:15:00+00:00,0.5017385270971269,-4.621563787051848e-05,-0.0001782011376442,-1.1946425119035986e-05,-0.0006648231348924,0.0025145094354692,0.4183891395418464,0.0104637806488002,-0.5009286019081155,0.2480530872402701,-0.3732665639446323,0.1546745964942374,19879.78,0.5307401347358491,0.0002195310648382,-0.0005923200186139,-0.0017609728852894,-0.0014460544839095,0.005577201506471,0.6575490133161387,0.0130237065946825,1.843737885996083,0.5595794356162126,0.0444002650761896,0.2166400136780708
2022-09-05 04:30:00+00:00,0.4511867455516906,-0.0001312929167092,0.0012200925664154,0.001537866959518,0.0009969719585898,0.0024986095665974,0.2723022849457487,0.0095281310266664,-0.9144548908786202,0.6319837805832221,-0.7278053177106474,0.1449105942451961,19845.97,0.5307401347358491,0.0002195310648382,-0.0005923200186139,-0.0017609728852894,-0.0014460544839095,0.005577201506471,0.6575490133161387,0.0130237065946825,1.843737885996083,0.5595794356162126,0.0444002650761896,0.2166400136780708
2022-09-05 04:45:00+00:00,0.5176555481393514,-3.876132502266021e-05,-0.0007532269804506,-0.0005676776407927,-0.0011185187896072,0.0025223148280886,0.5362452698734627,0.0078716410174097,-0.7664655901215544,0.397266108668865,0.7226555728895759,0.1387317842085763,19888.91,0.5307401347358491,0.0002195310648382,-0.0005923200186139,-0.0017609728852894,-0.0014460544839095,0.005577201506471,0.6575490133161387,0.0130237065946825,1.843737885996083,0.5595794356162126,0.0444002650761896,0.2166400136780708
2022-09-05 05:00:00+00:00,0.4104387733127838,-0.000255114551505,0.0028690383939027,0.0034296846681651,0.0030931680387016,0.0028350061534886,0.0158844473623485,0.0074891283496953,-1.715391268736435,1.9173538602157008,-0.6443730384098023,0.1444987963142251,19802.91,0.424138590253461,-0.0003541742649312,0.0061291453090779,0.005893752074882,0.0065339544636091,0.0059812935957723,0.0628988052999994,0.0138675968277606,0.9803334711686577,1.5244179516495122,-0.7775977121067683,0.2039205597335108
2022-09-05 05:15:00+00:00,0.3413844658819953,-0.0006296224573574,0.0054674111368158,0.0067246608402906,0.0067824452479989,0.0029962020204129,-0.2350044629684028,0.0096344614895883,-2.565803077423724,2.1405529405489125,-0.7981433728726193,0.1578090781534804,19724.92,0.424138590253461,-0.0003541742649312,0.0061291453090779,0.005893752074882,0.0065339544636091,0.0059812935957723,0.0628988052999994,0.0138675968277606,0.9803334711686577,1.5244179516495122,-0.7775977121067683,0.2039205597335108
2022-09-05 05:30:00+00:00,0.3288843326910215,-0.0008815074989332,0.0050416366200594,0.0068730355606378,0.0073194196678474,0.0029983635357076,-0.1341548666628852,0.0117491774021779,-2.93469467930761,1.4552598576101778,-0.276054905948105,0.1733459460449223,19708.56,0.424138590253461,-0.0003541742649312,0.0061291453090779,0.005893752074882,0.0065339544636091,0.0059812935957723,0.0628988052999994,0.0138675968277606,0.9803334711686577,1.5244179516495122,-0.7775977121067683,0.2039205597335108
2022-09-05 05:45:00+00:00,0.355957153608273,-0.0009306663573266,0.0033224535262961,0.0054389515327701,0.0061767249184003,0.0029590191313457,0.0210454617455128,0.0126946245256217,-2.3465811494459885,0.8506012194760288,0.3472222222222284,0.187773037658404,19726.0,0.424138590253461,-0.0003541742649312,0.0061291453090779,0.005893752074882,0.0065339544636091,0.0059812935957723,0.0628988052999994,0.0138675968277606,0.9803334711686577,1.5244179516495122,-0.7775977121067683,0.2039205597335108
2022-09-05 06:00:00+00:00,0.4116761051607536,-0.0007816689392816,0.0011138915366293,0.0031861735680855,0.0040748256435307,0.00297067581828,0.1934543925664124,0.0118524599573871,-1.733095638014701,1.1678610219178691,0.6332119677061707,0.1926802351292819,19764.02,0.4682645475794292,-0.000499472976229,0.0023611095481466,0.0024697610609063,0.0032233521467048,0.0058893548096573,0.2807809872971425,0.0134994909322504,1.333623927227654,0.74951519098691,0.6596419437340109,0.1921096382135624
2022-09-05 06:15:00+00:00,0.4064273741968102,-0.0006568482272705,0.0011047247263222,0.0031397642297998,0.0041723305413188,0.0028478972307677,0.2016858563931377,0.0117926349192462,-1.863330401236376,0.5936823544722748,-0.2119853240929871,0.1963710718175086,19758.75,0.4682645475794292,-0.000499472976229,0.0023611095481466,0.0024697610609063,0.0032233521467048,0.0058893548096573,0.2807809872971425,0.0134994909322504,1.333623927227654,0.74951519098691,0.6596419437340109,0.1921096382135624
2022-09-05 06:30:00+00:00,0.3924006408802823,-0.0005784953333801,0.0014402806047384,0.003488003930635,0.0046791042746503,0.0028045450363589,0.1798251262532614,0.0122087438874428,-2.011727484034981,0.71316207448744,-0.3269318701418012,0.2033406224174349,19745.03,0.4682645475794292,-0.000499472976229,0.0023611095481466,0.0024697610609063,0.0032233521467048,0.0058893548096573,0.2807809872971425,0.0134994909322504,1.333623927227654,0.74951519098691,0.6596419437340109,0.1921096382135624
2022-09-05 06:45:00+00:00,0.4564128720556445,-0.0003459183677562,-0.0006076909821773,0.0011669193654948,0.0023751502130409,0.0028437719470195,0.3716395590718245,0.0122353380780643,-1.6743080079436623,0.6997518503596242,0.6397350993377928,0.2004865508758759,19788.5,0.4682645475794292,-0.000499472976229,0.0023611095481466,0.0024697610609063,0.0032233521467048,0.0058893548096573,0.2807809872971425,0.0134994909322504,1.333623927227654,0.74951519098691,0.6596419437340109,0.1921096382135624
2022-09-05 07:00:00+00:00,0.4191717893241632,-0.0002807102996848,0.0008915336384465,0.0026291684770332,0.0039415197830305,0.0028039662770431,0.2553456901692044,0.012502654199499,-1.8436148928332663,0.8006357047068676,-0.7752220450922566,0.1978363415872854,19754.46,0.4457529411453439,-0.0006955254680638,0.0034418932942519,0.0040102077765988,0.0049636799274055,0.0057964889032571,0.1714723196742237,0.0141854736587558,0.930642769537368,0.6837140102014319,-0.4360962261999815,0.1811423539450387
2022-09-05 07:15:00+00:00,0.3958721426380922,-0.0002857176572233,0.0016384537580458,0.003443372617353,0.004901515744351,0.002851331006672,0.1960562301551253,0.0129816423463236,-1.987625860558348,0.8395459339702516,-0.3224326723883025,0.2033736204410299,19731.66,0.4457529411453439,-0.0006955254680638,0.0034418932942519,0.0040102077765988,0.0049636799274055,0.0057964889032571,0.1714723196742237,0.0141854736587558,0.930642769537368,0.6837140102014319,-0.4360962261999815,0.1811423539450387
2022-09-05 07:30:00+00:00,0.4061315731770713,-0.0002386289341033,0.0010436356019374,0.0028262378804209,0.0043874395395333,0.0027827398622617,0.2481913303658471,0.0131356308496745,-1.6119449728917885,0.9425246104514172,0.1756720787863251,0.2085153793766497,19738.24,0.4457529411453439,-0.0006955254680638,0.0034418932942519,0.0040102077765988,0.0049636799274055,0.0057964889032571,0.1714723196742237,0.0141854736587558,0.930642769537368,0.6837140102014319,-0.4360962261999815,0.1811423539450387
2022-09-05 07:45:00+00:00,0.4253149941117757,-0.0001435226176706,0.0003479259243235,0.0020149324499154,0.0036285729778284,0.0026978791746417,0.3141800169312576,0.0131165167484344,-1.3705544432830317,0.6070731255192905,0.3460695270904845,0.2094373524080668,19750.25,0.4457529411453439,-0.0006955254680638,0.0034418932942519,0.0040102077765988,0.0049636799274055,0.0057964889032571,0.1714723196742237,0.0141854736587558,0.930642769537368,0.6837140102014319,-0.4360962261999815,0.1811423539450387
2022-09-05 08:00:00+00:00,0.3950490520538526,-0.0001476000587832,0.0013515295830162,0.0030533218114405,0.0047793816421572,0.0026329657071174,0.23831823909228,0.0134688371469517,-1.525163911549316,0.8104330065776016,-0.7703725261932688,0.2111264222675223,19723.8,0.4687210873008204,-0.000681223101982,0.0014574019574091,0.0021719539435021,0.0032100592035066,0.0056250357536616,0.3039931664974812,0.0143212884471058,1.2381357919584608,0.6797659181890205,0.4586865929012528,0.1709584471242668
2022-09-05 08:15:00+00:00,0.4863389847898866,7.085037453928784e-05,-0.0014023737334383,-5.1319105491720585e-05,0.0015989925000015,0.002662160869877,0.484613623311411,0.0129507885821421,-1.156973357603485,1.14035846706476,0.9539177906230084,0.2040551628043421,19785.14,0.4687210873008204,-0.000681223101982,0.0014574019574091,0.0021719539435021,0.0032100592035066,0.0056250357536616,0.3039931664974812,0.0143212884471058,1.2381357919584608,0.6797659181890205,0.4586865929012528,0.1709584471242668
2022-09-05 08:30:00+00:00,0.4786166481336466,0.0001988787179853,-0.0008759231873481,0.0002332423959681,0.0018325869088784,0.0025854409866915,0.4813390070304619,0.0120700072451439,-1.319659264162346,0.8009722144144144,-0.1868589743590259,0.1962028065640013,19779.05,0.4687210873008204,-0.000681223101982,0.0014574019574091,0.0021719539435021,0.0032100592035066,0.0056250357536616,0.3039931664974812,0.0143212884471058,1.2381357919584608,0.6797659181890205,0.4586865929012528,0.1709584471242668
2022-09-05 08:45:00+00:00,0.4831733600975091,0.0002930122481099,-0.000827610229958,6.770612684592336e-05,0.0016079372969188,0.0024922430772387,0.5175768480980646,0.0110998133772756,-1.142110288497474,0.4800427691499357,0.100235849056566,0.1880448059558309,19782.19,0.4687210873008204,-0.000681223101982,0.0014574019574091,0.0021719539435021,0.0032100592035066,0.0056250357536616,0.3039931664974812,0.0143212884471058,1.2381357919584608,0.6797659181890205,0.4586865929012528,0.1709584471242668
2022-09-05 09:00:00+00:00,0.4439567332695106,0.0002555551246871,0.000530481156419,0.0014179577876052,0.00298062453456,0.002519097330254,0.4038161970137253,0.0099074066766268,-1.4596578702281442,1.404329926720783,-0.5247755834829296,0.1850491980795752,19752.72,0.460245356716593,-0.0006828560012949,0.0017000589276989,0.0025819109432392,0.0037267857003442,0.0055065328383901,0.2319609360880745,0.0135044908429691,0.8157357714475695,0.7540876714649303,-0.1670971074380415,0.1597032476708904
2022-09-05 09:15:00+00:00,0.4381349277705051,0.0002169921804114,0.0006059657264858,0.0014955773803542,0.0030823463116043,0.0024989109873093,0.4012143041098217,0.0085737266350616,-1.5712400227311063,0.6988627319015509,-0.1015447523852222,0.1874336594837425,19748.24,0.460245356716593,-0.0006828560012949,0.0017000589276989,0.0025819109432392,0.0037267857003442,0.0055065328383901,0.2319609360880745,0.0135044908429691,0.8157357714475695,0.7540876714649303,-0.1670971074380415,0.1597032476708904
2022-09-05 09:30:00+00:00,0.4679546843994045,0.0002511596566157,-0.0002352823037345,0.0005406441341713,0.0020945579803901,0.0024796820174517,0.5331906254408064,0.007699910737556,-1.3728889552722197,0.5093882229097936,0.3717805151176179,0.1872957627852745,19766.02,0.460245356716593,-0.0006828560012949,0.0017000589276989,0.0025819109432392,0.0037267857003442,0.0055065328383901,0.2319609360880745,0.0135044908429691,0.8157357714475695,0.7540876714649303,-0.1670971074380415,0.1597032476708904
2022-09-05 09:45:00+00:00,0.4730198128291734,0.0002810771237364,-0.0003091948345925,0.0003539232165952,0.0018667985026854,0.0024538940224324,0.6436695305405139,0.0049420739118039,-1.1065551466203536,0.8284035297113043,0.0712243925678416,0.1782690046457756,19769.01,0.460245356716593,-0.0006828560012949,0.0017000589276989,0.0025819109432392,0.0037267857003442,0.0055065328383901,0.2319609360880745,0.0135044908429691,0.8157357714475695,0.7540876714649303,-0.1670971074380415,0.1597032476708904
2022-09-05 10:00:00+00:00,0.4871580392850782,0.0003222337259694,-0.0005724807603564,-4.7956798038040205e-05,0.0014022721772439,0.0023800809563512,0.7601417960891274,0.0045423205048869,-0.9011214846855388,0.6902963627585526,0.287125220458548,0.1726710703312093,19777.05,0.4121335212436952,-0.0009075588948898,0.0045756620393,0.0060045165176603,0.0074503413946762,0.0056112716234383,-0.014657563387982,0.0145744742058189,0.3325182980875708,0.8978885243078065,-0.5994378608325752,0.1584691206984185
2022-09-05 10:15:00+00:00,0.4609995925511607,0.0002910430124375,0.0001808799389673,0.0006827663642428,0.0021160609302908,0.0023215073366905,0.5669809327802343,0.0043535658211958,-1.045967178234378,0.8292344895546161,-0.5201054713250626,0.1655980642262596,19761.26,0.4121335212436952,-0.0009075588948898,0.0045756620393,0.0060045165176603,0.0074503413946762,0.0056112716234383,-0.014657563387982,0.0145744742058189,0.3325182980875708,0.8978885243078065,-0.5994378608325752,0.1584691206984185
2022-09-05 10:30:00+00:00,0.3567329911095393,8.265560914089972e-06,0.0033893606620534,0.00430965676924,0.0059373868274656,0.0025415767890912,-0.2270646875756413,0.0050799153398654,-1.3945354383417756,1.8386908241895452,-0.7652040030793088,0.1796738535545496,19681.45,0.4121335212436952,-0.0009075588948898,0.0045756620393,0.0060045165176603,0.0074503413946762,0.0056112716234383,-0.014657563387982,0.0145744742058189,0.3325182980875708,0.8978885243078065,-0.5994378608325752,0.1584691206984185
2022-09-05 10:45:00+00:00,0.3730914488893833,-0.0001324461546133,0.0023629266593061,0.0035214134641929,0.0052848691152032,0.0026357284859739,-0.0553434963401216,0.0057012925236065,-1.0806620040744177,1.2424808349513077,0.111038280020987,0.1931545618335372,19690.0,0.4121335212436952,-0.0009075588948898,0.0045756620393,0.0060045165176603,0.0074503413946762,0.0056112716234383,-0.014657563387982,0.0145744742058189,0.3325182980875708,0.8978885243078065,-0.5994378608325752,0.1584691206984185
2022-09-05 11:00:00+00:00,0.3947839761655348,-0.0001671159789407,0.0014348788442422,0.002683115778099,0.0045290232951284,0.0025815968497144,0.1003033500259814,0.0060969588130746,-0.8279030843157722,1.0423122729076186,0.2940074906366416,0.2056723623783113,19701.19,0.4211969727986195,-0.0009619599719801,0.0032122156522618,0.004948479065022,0.0066182141209978,0.0055315102636666,0.0725813637736305,0.0156810638280954,0.7762960450232,0.9189018904966728,0.1207610520425411,0.1598978462198007
