time,m15_rsi,m15_macd_diff_pct,m15_ema9_ratio,m15_ema21_ratio,m15_ema50_ratio,m15_atr_norm,m15_bb_pct,m15_bb_width,m15_obv_zscore,m15_vol_ratio,m15_body_ratio,m15_adx,close,h1_rsi,h1_macd_diff_pct,h1_ema9_ratio,h1_ema21_ratio,h1_ema50_ratio,h1_atr_norm,h1_bb_pct,h1_bb_width,h1_obv_zscore,h1_vol_ratio,h1_body_ratio,h1_adx
2025-07-25 12:00:00+00:00,0.5750987941131346,0.0010929924856387,-0.001219584630128,-0.0032136185513516,-0.0007857729885583,0.0031900578563995,0.7829761909439183,0.0176748179960515,1.150491794270088,0.9373536675442388,-0.0165628323962833,0.2658415853568356,116508.82,0.4101052576454331,-9.249946763067717e-05,0.0005100985211916,0.0058187190116085,0.0124619079172818,0.0062848345202191,0.3373234241861243,0.0489587534988905,-1.4355156999759264,0.935859196228873,-0.562639023555591,0.4509335567361428
2025-07-25 12:15:00+00:00,0.5166826556211696,0.0007744013747211,0.0009591380884859,-0.0007272179862053,0.0015697147212718,0.0032182411970342,0.6315378709775833,0.0176606596323007,1.0133266852145355,0.8624002387004402,-0.6870061240616294,0.2513731395610467,116227.38,0.4101052576454331,-9.249946763067717e-05,0.0005100985211916,0.0058187190116085,0.0124619079172818,0.0062848345202191,0.3373234241861243,0.0489587534988905,-1.4355156999759264,0.935859196228873,-0.562639023555591,0.4509335567361428
2025-07-25 12:30:00+00:00,0.5520057024173283,0.0006394662279059,-0.0006278911246223,-0.0022438925365838,-0.0001684745857947,0.0032944133101329,0.7090008778632844,0.0169092061208131,1.166809401079418,0.6993606963091713,0.3998423179264773,0.237250146831095,116430.24,0.4101052576454331,-9.249946763067717e-05,0.0005100985211916,0.0058187190116085,0.0124619079172818,0.0062848345202191,0.3373234241861243,0.0489587534988905,-1.4355156999759264,0.935859196228873,-0.562639023555591,0.4509335567361428
2025-07-25 12:45:00+00:00,0.4926456581742313,0.0003482047704465,0.0016359293147647,0.0003859893315658,0.0024072997508817,0.0033726480181319,0.5330414629731992,0.0160783926967414,1.008449631026703,0.8989865278682909,-0.621134903208932,0.2223332495900627,116119.68,0.4101052576454331,-9.249946763067717e-05,0.0005100985211916,0.0058187190116085,0.0124619079172818,0.0062848345202191,0.3373234241861243,0.0489587534988905,-1.4355156999759264,0.935859196228873,-0.562639023555591,0.4509335567361428
2025-07-25 13:00:00+00:00,0.4897746221812569,0.0001321791046215,0.0014172373692202,0.000474034083254,0.0024432952512503,0.0032592468434788,0.5136873947336832,0.0158124345229135,0.9473405165932453,0.391882671832095,-0.073973663826481,0.2105789991476917,116103.96,0.4239001413153436,0.0002213380420428,-0.0004319794617611,0.0043300677882174,0.0109522601696314,0.0065029653571952,0.3778843326714189,0.0461686309840123,-0.9725806178136788,0.9510283322330793,0.1117652965285468,0.4556095984115654
2025-07-25 13:15:00+00:00,0.4951082685460269,-1.4595032364375957e-06,0.0009512537426557,0.0002237079987763,0.0021280327944486,0.0031225109092802,0.5176028562782756,0.0155763027073775,1.0714876017855144,0.7007499133208691,0.1933125675418215,0.1990940728565106,116130.42,0.4239001413153436,0.0002213380420428,-0.0004319794617611,0.0043300677882174,0.0109522601696314,0.0065029653571952,0.3778843326714189,0.0461686309840123,-0.9725806178136788,0.9510283322330793,0.1117652965285468,0.4556095984115654
2025-07-25 13:30:00+00:00,0.414973897757385,-0.0003417033772273,0.0039029486646899,0.0037711685599992,0.0058224319274606,0.0035873124833021,0.2221079544614096,0.0140055135245071,0.780376622193853,1.6090666808319871,-0.4202334985531963,0.197278738517393,115676.54,0.4239001413153436,0.0002213380420428,-0.0004319794617611,0.0043300677882174,0.0109522601696314,0.0065029653571952,0.3778843326714189,0.0461686309840123,-0.9725806178136788,0.9510283322330793,0.1117652965285468,0.4556095984115654
2025-07-25 13:45:00+00:00,0.5192998966912131,-0.0002292061675233,-0.0007822350996374,-0.0010081211773022,0.0008957942755862,0.0037017473592049,0.5452127618146071,0.0117823679350094,0.9751160752518832,1.2285429066791742,0.8979478382413444,0.1955930709167839,116241.68,0.4239001413153436,0.0002213380420428,-0.0004319794617611,0.0043300677882174,0.0109522601696314,0.0065029653571952,0.3778843326714189,0.0461686309840123,-0.9725806178136788,0.9510283322330793,0.1117652965285468,0.4556095984115654
2025-07-25 14:00:00+00:00,0.4277509460426869,-0.0005007265019165,0.0037289715976418,0.0040309980521093,0.0060994290054054,0.0039083022621703,0.0338092803712635,0.0107950367886074,0.7795871884806687,1.1652216741610282,-0.8604333451733599,0.1957529442281853,115611.86,0.3346839207275705,-0.0002540470781461,0.0086376498348026,0.0141932780729192,0.0214343210266545,0.0070177590447991,0.1666108601726554,0.0453561218242116,-1.9103148343312264,2.157377211750733,-0.8803730544514958,0.4652333112130932
2025-07-25 14:15:00+00:00,0.4230781222617368,-0.0006677148411264,0.0032377413932886,0.0039539081321846,0.0061666842412311,0.0039033510703075,0.0414322679043155,0.0114403430058514,0.2666298252981963,3.0150219995556755,-0.0828825566394205,0.1846445487385901,115575.22,0.3346839207275705,-0.0002540470781461,0.0086376498348026,0.0141932780729192,0.0214343210266545,0.0070177590447991,0.1666108601726554,0.0453561218242116,-1.9103148343312264,2.157377211750733,-0.8803730544514958,0.4652333112130932
2025-07-25 14:30:00+00:00,0.3653376704949372,-0.0010152769993494,0.0060230112118737,0.0074981762942394,0.0100596370318073,0.0040513549414236,-0.190844893467503,0.0135043494955651,-0.2493587463732902,2.707002845957975,-0.7424436765304939,0.1785571888433903,115082.99,0.3346839207275705,-0.0002540470781461,0.0086376498348026,0.0141932780729192,0.0214343210266545,0.0070177590447991,0.1666108601726554,0.0453561218242116,-1.9103148343312264,2.157377211750733,-0.8803730544514958,0.4652333112130932
2025-07-25 14:45:00+00:00,0.3514186623437004,-0.0012526853520591,0.005747150563041,0.0078734596292009,0.0107850174034096,0.0040508589080007,-0.1130838576254057,0.0163281390150439,-0.7396144228147778,2.364239346340191,-0.2896794199860439,0.1770277885454849,114950.34,0.3346839207275705,-0.0002540470781461,0.0086376498348026,0.0141932780729192,0.0214343210266545,0.0070177590447991,0.1666108601726554,0.0453561218242116,-1.9103148343312264,2.157377211750733,-0.8803730544514958,0.4652333112130932
2025-07-25 15:00:00+00:00,0.4224085029637203,-0.0011073704062683,0.0018259707736021,0.0040013160317016,0.007016584223513,0.0040878262071776,0.1424678183009747,0.0171857335640992,-0.4704964901161393,1.1586383078800402,0.725250054756494,0.1706160174278693,115347.7,0.4146234498653273,-5.541992664389966e-05,0.0014852763708368,0.0067044302765162,0.0139959707333621,0.0070701877516317,0.3345665519293999,0.0415264651729169,-1.460387138579359,0.7967008044552348,0.8036835798694296,0.474169615957369
2025-07-25 15:15:00+00:00,0.4524123106864117,-0.0008515917746095,0.0001794234466483,0.0021783151681686,0.0051945708499758,0.0040730237904483,0.2572539857435371,0.0175838451248593,-0.3183864952389113,0.6583852662085324,0.406417112299464,0.16006265417539,115532.41,0.4146234498653273,-5.541992664389966e-05,0.0014852763708368,0.0067044302765162,0.0139959707333621,0.0070701877516317,0.3345665519293999,0.0415264651729169,-1.460387138579359,0.7967008044552348,0.8036835798694296,0.474169615957369
2025-07-25 15:30:00+00:00,0.4280279814177851,-0.0007451307828175,0.0014483885556333,0.0034660337709222,0.0065658190343942,0.0040327280671184,0.1983580366090491,0.0180135139208992,-0.4599623873403221,0.586855287977125,-0.4764546444765168,0.150263102583802,115344.31,0.4146234498653273,-5.541992664389966e-05,0.0014852763708368,0.0067044302765162,0.0139959707333621,0.0070701877516317,0.3345665519293999,0.0415264651729169,-1.460387138579359,0.7967008044552348,0.8036835798694296,0.474169615957369
2025-07-25 15:45:00+00:00,0.4886338462445008,-0.0004151529161739,-0.0015001099743282,0.0001234652267325,0.0030988269627461,0.0040555301450272,0.3966084049392869,0.0178241878526596,-0.368464133365327,0.416963852451846,0.733265874985696,0.148234535170714,115728.38,0.4146234498653273,-5.541992664389966e-05,0.0014852763708368,0.0067044302765162,0.0139959707333621,0.0070701877516317,0.3345665519293999,0.0415264651729169,-1.460387138579359,0.7967008044552348,0.8036835798694296,0.474169615957369
2025-07-25 16:00:00+00:00,0.5098656472057363,-9.724001027652925e-05,-0.0022051870202719,-0.0010317740510666,0.001764640360075,0.0039348400742125,0.4818827968752759,0.0172472838937345,-0.3014798100981447,0.3543284673673477,0.5173331440939128,0.1486641772592325,115874.18,0.4576813897543024,0.0003848612886309,-0.0021032438954465,0.0023351432317595,0.009444742977648,0.0070091779503433,0.456389514617881,0.0373924299201963,-1.1535144868444296,0.5612897619676964,0.623058651562206,0.4731681408711694
2025-07-25 16:15:00+00:00,0.4971619778293225,7.151642876760089e-05,-0.0011897604886648,-0.0002844938955429,0.0023880134155889,0.0039561306426559,0.4603989945572124,0.0160730679651662,-0.4163494533285386,0.3974444523058985,-0.1714656183752773,0.1412130604208405,115790.86,0.4576813897543024,0.0003848612886309,-0.0021032438954465,0.0023351432317595,0.009444742977648,0.0070091779503433,0.456389514617881,0.0373924299201963,-1.1535144868444296,0.5612897619676964,0.623058651562206,0.4731681408711694
2025-07-25 16:30:00+00:00,0.5173972758907127,0.0002554628472145,-0.0018492818487099,-0.0012794113576449,0.001212656915319,0.0039188608191096,0.5482973858423359,0.0152616217536992,-0.377917982179266,0.448092175825555,0.3216323707418241,0.1352108247458349,115921.06,0.4576813897543024,0.0003848612886309,-0.0021032438954465,0.0023351432317595,0.009444742977648,0.0070091779503433,0.456389514617881,0.0373924299201963,-1.1535144868444296,0.5612897619676964,0.623058651562206,0.4731681408711694
2025-07-25 16:45:00+00:00,0.5591745263056711,0.0005226900918434,-0.0034359097259444,-0.0033876481152208,-0.0011918054406916,0.0038361138944745,0.7277165506146144,0.0145714534206968,-0.2120696752244193,0.917029014225458,0.8492006680983123,0.1374381993454563,116205.78,0.4576813897543024,0.0003848612886309,-0.0021032438954465,0.0023351432317595,0.009444742977648,0.0070091779503433,0.456389514617881,0.0373924299201963,-1.1535144868444296,0.5612897619676964,0.623058651562206,0.4731681408711694
2025-07-25 17:00:00+00:00,0.5723671434385047,0.0007229294463259,-0.0033946178484124,-0.0038136816352284,-0.0019225160354975,0.0037044969258023,0.8000125759581588,0.0140507294247318,-0.025325765377953,0.9234180847524184,0.4064851610721095,0.1443257778560198,116300.0,0.4474337829163597,0.000616620046076,-0.0007332207087712,0.0032064904150481,0.0102277354839768,0.00683072779317,0.4477167167804866,0.0332313128305124,-1.3519177792686736,0.5507765778661766,-0.2663457210513013,0.4678014480657655
2025-07-25 17:15:00+00:00,0.5421201641919777,0.0007292651688692,-0.0015959377301759,-0.0021950677356779,-0.0005003311569562,0.0036645049414903,0.7050583766027643,0.0139268191756208,-0.1417451831224974,0.3913900111905955,-0.4564992304463467,0.1435220316021283,116136.89,0.4474337829163597,0.000616620046076,-0.0007332207087712,0.0032064904150481,0.0102277354839768,0.00683072779317,0.4477167167804866,0.0332313128305124,-1.3519177792686736,0.5507765778661766,-0.2663457210513013,0.4678014480657655
2025-07-25 17:30:00+00:00,0.5584609557727148,0.0007572548550095,-0.0020055734617652,-0.0028232273957687,-0.0013569733131114,0.0036295560208095,0.7853261740173851,0.0134801717431306,-0.0643073125610804,0.4676783835975759,0.2834959240946265,0.1393083561081134,116242.96,0.4474337829163597,0.000616620046076,-0.0007332207087712,0.0032064904150481,0.0102277354839768,0.00683072779317,0.4477167167804866,0.0332313128305124,-1.3519177792686736,0.5507765778661766,-0.2663457210513013,0.4678014480657655
2025-07-25 17:45:00+00:00,0.5251233861005006,0.0006438577771338,-0.0003992412755,-0.0011981271066977,0.0001446246032019,0.0034912394820398,0.6760624295377174,0.013432014475442,-0.1985802035896253,0.417698943147213,-0.930730411686621,0.1353956574350995,116067.75,0.4474337829163597,0.000616620046076,-0.0007332207087712,0.0032064904150481,0.0102277354839768,0.00683072779317,0.4477167167804866,0.0332313128305124,-1.3519177792686736,0.5507765778661766,-0.2663457210513013,0.4678014480657655
2025-07-25 18:00:00+00:00,0.5813911505865856,0.0007395023187915,-0.0028354516211147,-0.0039460789087427,-0.0028844280708969,0.0035012598409537,0.8815418137658682,0.0140534922630119,-0.0930309564752494,0.521463721733516,0.850020479679601,0.1393360822323188,116434.09,0.4884455700735098,0.0010273854599093,-0.0037349954734519,-0.0006768631100291,0.0060039825829802,0.0066632586236928,0.6031350119955909,0.0289435066776528,-1.1250699142751028,0.4012483676767462,0.827208035349846,0.4573806514566974
2025-07-25 18:15:00+00:00,0.582268542675035,0.000765624705217,-0.0023096728463934,-0.0036342371185187,-0.0028209251686638,0.0033627020631812,0.8604843418322454,0.0146483941258949,-0.0200270864217897,0.4033467899882336,0.0280081278488162,0.1434169562005985,116440.12,0.4884455700735098,0.0010273854599093,-0.0037349954734519,-0.0006768631100291,0.0060039825829802,0.0066632586236928,0.6031350119955909,0.0289435066776528,-1.1250699142751028,0.4012483676767462,0.827208035349846,0.4573806514566974
2025-07-25 18:30:00+00:00,0.5972409279360605,0.0007942980833572,-0.0025278900601782,-0.0040757255539939,-0.0035267310246809,0.0032393601602073,0.8710893571422553,0.0155163734827807,0.041585060914872,0.3930495285286458,0.5093081696497,0.1485148379268944,116539.43,0.4884455700735098,0.0010273854599093,-0.0037349954734519,-0.0006768631100291,0.0060039825829802,0.0066632586236928,0.6031350119955909,0.0289435066776528,-1.1250699142751028,0.4012483676767462,0.827208035349846,0.4573806514566974
2025-07-25 18:45:00+00:00,0.594295839174769,0.0007609925897343,-0.0019349997217175,-0.0036061404595293,-0.0032836724595068,0.0031081302743338,0.8441605282055458,0.0160590306962289,-0.0926561126776249,0.3999409352736439,-0.066195885784544,0.1553289804643839,116526.68,0.4884455700735098,0.0010273854599093,-0.0037349954734519,-0.0006768631100291,0.0060039825829802,0.0066632586236928,0.6031350119955909,0.0289435066776528,-1.1250699142751028,0.4012483676767462,0.827208035349846,0.4573806514566974
2025-07-25 19:00:00+00:00,0.6225834408132819,0.0007926147990121,-0.0027791332394579,-0.0046749823223226,-0.0046314701693241,0.0030577227974984,0.8876199123022853,0.0170043805685339,0.0958179125460689,0.9068072510980149,0.6171736485311783,0.1646902315535809,116706.63,0.5052443074238798,0.0013842666567176,-0.0043191762989354,-0.0021326779482726,0.0041541830229234,0.0065630547471938,0.727846755447918,0.0235597432263371,-0.6406601432387113,0.9806578422700244,0.3051720585205012,0.4378931644558317
2025-07-25 19:15:00+00:00,0.6136773085451525,0.0007461411664906,-0.0019854885283682,-0.003980249907192,-0.0041647595866828,0.0029904170183374,0.8309622185864582,0.0176006099326186,-0.23610914497007,1.237030867161842,-0.1417512121582308,0.1770570403231315,116671.85,0.5052443074238798,0.0013842666567176,-0.0043191762989354,-0.0021326779482726,0.0041541830229234,0.0065630547471938,0.727846755447918,0.0235597432263371,-0.6406601432387113,0.9806578422700244,0.3051720585205012,0.4378931644558317
2025-07-25 19:30:00+00:00,0.6664803678391135,0.0008622318274575,-0.0040268939175459,-0.0063838967178628,-0.0069236351864322,0.0030095748659846,0.9550752952744485,0.0176454293864591,0.0884233047948979,1.6212998477460423,0.9043137254901784,0.1939926851061701,117029.28,0.5052443074238798,0.0013842666567176,-0.0043191762989354,-0.0021326779482726,0.0041541830229234,0.0065630547471938,0.727846755447918,0.0235597432263371,-0.6406601432387113,0.9806578422700244,0.3051720585205012,0.4378931644558317
2025-07-25 19:45:00+00:00,0.5915357475032199,0.0007150126374074,-0.0011213996638448,-0.0034226953361043,-0.0041372582737657,0.0030551192217755,0.7938955570247336,0.0158445370699232,-0.2874928651904733,1.6418729010335391,-0.7464162254937289,0.2083794388212286,116721.63,0.5052443074238798,0.0013842666567176,-0.0043191762989354,-0.0021326779482726,0.0041541830229234,0.0065630547471938,0.727846755447918,0.0235597432263371,-0.6406601432387113,0.9806578422700244,0.3051720585205012,0.4378931644558317
2025-07-25 20:00:00+00:00,0.5740707084225781,0.0005299423759303,-0.0003676241583288,-0.0025112279431763,-0.0033410190298369,0.003015614106663,0.7327139314249135,0.0147876959135459,-0.4491387650972718,0.5740330822451671,-0.2676431885864965,0.2190598798619918,116644.34,0.5367066963621049,0.0017795080800253,-0.0060019223399133,-0.0048389953512609,0.0009068523859825,0.0065356122554618,0.9118275977928796,0.0213884929246638,-0.3989941888748865,0.4778580523590635,0.4955391417149781,0.4139879778850326
2025-07-25 20:15:00+00:00,0.594567462332678,0.0004394404345612,-0.0011357383561557,-0.003237291568108,-0.0042177840584607,0.0029158719831896,0.7799355728109012,0.0141509846321952,-0.3676267579090998,0.617639164904351,0.6338129867450605,0.2289774322569862,116767.23,0.5367066963621049,0.0017795080800253,-0.0060019223399133,-0.0048389953512609,0.0009068523859825,0.0065356122554618,0.9118275977928796,0.0213884929246638,-0.3989941888748865,0.4778580523590635,0.4955391417149781,0.4139879778850326
2025-07-25 20:30:00+00:00,0.6668706534021331,0.0006243777972649,-0.0044152560410637,-0.0069194554403484,-0.0082508224989108,0.0030287512569845,1.0453081180717632,0.0137651651329515,-0.091199068992318,1.4385926300431793,0.9411883034946814,0.249335138673926,117281.9,0.5367066963621049,0.0017795080800253,-0.0060019223399133,-0.0048389953512609,0.0009068523859825,0.0065356122554618,0.9118275977928796,0.0213884929246638,-0.3989941888748865,0.4778580523590635,0.4955391417149781,0.4139879778850326
